,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,8.618973848703872,0.5357681278318066,0.6535740208414382,0.8985460894434512,0.24497206860201287,0.0,7.720427759260421,0.0,63
4,0.3,0.75,0.6637908848940428,0.0,0.5763165929539726,0.6250554649150993,0.8473751110941679,0.22231964617906855,0.0,-0.8473751110941679,0.0,64
5,0.3,0.75,0.6931155690859407,0.0,0.571866093420915,0.5985523877555263,0.7995096361759182,0.2009572484203918,0.0,-0.7995096361759182,0.0,65
6,0.3,0.75,0.7213649264763734,0.0,0.5676669881888986,0.5738997839541714,0.7547013272608846,0.18080154330671316,0.0,-0.7547013272608846,0.0,66
7,0.3,0.75,0.7485487476734072,0.0,0.5637032207137889,0.550948098141412,0.7127235575675984,0.16177545942618643,0.0,-0.7127235575675984,0.0,67
8,0.3,0.75,0.7746821556806003,0.0,0.5599599247181607,0.5295616002961627,0.6733692389433339,0.1438076386471712,0.0,-0.6733692389433339,0.0,68
9,0.3,0.75,0.7997844981871386,0.0,0.5564233215724499,0.5096169502971568,0.6364488938449162,0.12683194354775934,0.0,-0.6364488938449162,0.0,69
10,0.3,0.75,0.8238784236578928,0.0,0.553080627802256,0.4910019275261323,0.6017889409769609,0.11078701345082854,0.0,-0.6017889409769609,0.0,70
11,0.3,0.75,0.8469891114993242,0.0,0.5499199715996459,0.47361430470022153,0.5692301683785217,0.09561586367830018,0.0,-0.5692301683785217,0.0,71
12,0.3,0.75,0.8691436314996103,0.0,0.5469303173539604,0.4573608479713788,0.5386263712703885,0.0812655232990096,0.0,-0.5386263712703885,0.0,72
13,0.3,0.75,0.8903704118153262,0.0,0.544101397336784,0.4421564277664918,0.5098431349830548,0.06768670721656296,0.0,-0.5098431349830548,0.0,73
14,0.3,0.75,0.9106987981556098,7.00956406601767,0.5414236497790998,0.6366189036206943,0.8681641217036762,0.2315452180829819,0.0,6.141399944313994,0.0,74
15,0.3,0.75,0.6810943304024352,35.29819571822382,0.5736789015874717,1.996835395877118,3.0963646037883388,1.099529207911221,0.0,32.201831114435485,0.0,75
16,0.3,0.75,0.02213410078763139,0.0,0.7428061658439606,1.854913524777611,2.876383120828622,1.021469596051011,0.0,-2.876383120828622,0.0,76
17,0.3,0.75,0.04376612677539074,0.0,0.727699111637928,1.7262365157588169,2.675192251620871,0.9489557358620542,0.0,-2.675192251620871,0.0,77
