,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,2.3053701871345185,0.5406228471823576,0.4890676257305974,0.5981758683521625,0.10910824262156513,0.0,1.707194318782356,0.0,61
2,0.3,0.75,0.8494261593609151,0.0,0.5495892038986515,0.47180677009319866,0.5658349488067258,0.09402817871352713,0.0,-0.5658349488067258,0.0,62
3,0.3,0.75,0.8714791444786609,0.0,0.5466173816885321,0.45567051575523626,0.5354339478601904,0.07976343210495411,0.0,-0.5354339478601904,0.0,63
4,0.3,0.75,0.8926075205793791,0.0,0.5438052286010311,0.44057455900502457,0.5068396562899736,0.06626509728494909,0.0,-0.5068396562899736,0.0,64
5,0.3,0.75,0.9128407094011701,0.0,0.5411432556163148,0.42644182837222266,0.47992945533053366,0.05348762695831102,0.0,-0.47992945533053366,0.0,65
6,0.3,0.75,0.9322086508163399,0.0,0.5386226177206712,0.41320178699538723,0.45459035205460896,0.041388565059221706,0.0,-0.45459035205460896,0.0,66
7,0.3,0.75,0.9507415094346912,0.0,0.5362350633506365,0.40078980945337883,0.4307181135364341,0.029928304083055222,0.0,-0.4307181135364341,0.0,67
8,0.3,0.75,0.9684694343971917,0.0,0.5339728883845838,0.3891466243530734,0.40821648859907544,0.019069864246002054,0.0,-0.40821648859907544,0.0,68
9,0.3,0.75,0.9854223638910034,2.505975723145518,0.5318288942217735,0.4469167248131955,0.5188712756444018,0.07195455083120628,0.0,1.9871044475011161,0.0,69
10,0.3,0.75,0.9042840904226049,0.0,0.5422653671603298,0.4323805206479964,0.49125428301757934,0.05887376236958292,0.0,-0.49125428301757934,0.0,70
11,0.3,0.75,0.9240188640991747,0.0,0.5396852501276744,0.4187664527585594,0.4652556533713965,0.046489200612837144,0.0,-0.4652556533713965,0.0,71
12,0.3,0.75,0.9429056268309236,0.0,0.5372416805196314,0.40600743620172536,0.44076750269595594,0.03476006649423056,0.0,-0.44076750269595594,0.0,72
13,0.3,0.75,0.9609745607443626,0.0,0.5349267251483291,0.39404197121937523,0.4176902519313546,0.023648280711979375,0.0,-0.4176902519313546,0.0,73
14,0.3,0.75,0.978255715733583,0.0,0.5327329738251602,0.38281361994482677,0.3959318943055954,0.013118274360768645,0.0,-0.3959318943055954,0.0,74
15,0.3,0.75,0.9947788362645387,0.0,0.5306534995903619,0.3722705373592016,0.37540733539293863,0.0031367980337369873,0.0,-0.37540733539293863,0.0,75
16,0.3,0.75,1.0,0.0,0.5286818224086763,0.362365050340736,0.362365050340736,0.0,0.0,-0.362365050340736,0.0,76
17,0.3,0.75,1.0,0.0,0.5267786446232733,0.35288852903908546,0.35288852903908546,0.0,0.0,-0.35288852903908546,0.0,77
18,0.3,0.75,1.0,2.066014408513458,0.5249252384833621,0.39841861016037294,0.4261441517337916,0.027725541573418687,0.0,1.6398702567796666,0.0,78
19,0.3,0.75,0.9718962598836169,0.0,0.5335380024370369,0.3869214522800132,0.40390386397779,0.01698241169777681,0.0,-0.40390386397779,0.0,79
20,0.3,0.75,0.9886988418370485,0.0,0.5314166586136241,0.3761284032605219,0.38292836460591734,0.006799961345395467,0.0,-0.38292836460591734,0.0,80
21,0.3,0.75,1.0,0.0,0.5294054802280888,0.3659902793558973,0.3659902793558973,0.0,0.0,-0.3659902793558973,0.0,81
22,0.3,0.75,1.0,0.0,0.5274832623743287,0.3563872802679639,0.3563872802679639,0.0,0.0,-0.3563872802679639,0.0,82
