,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,4.940881651791684,0.5314094478946412,0.5148714156172447,0.6461968071533292,0.13132539153608444,0.0,4.294684844638355,0.0,65
6,0.3,0.75,0.8174650472783713,0.0,0.5539655657761451,0.4959075376084584,0.6109422533339547,0.11503471572549628,0.0,-0.6109422533339547,0.0,66
7,0.3,0.75,0.8408388558569357,0.0,0.550756835454013,0.4781977601772226,0.5778305703564849,0.09963281017926225,0.0,-0.5778305703564849,0.0,67
8,0.3,0.75,0.8632490265601119,0.0,0.5477220110298718,0.46164651102864707,0.5467121639720317,0.08506565294338468,0.0,-0.5467121639720317,0.0,68
9,0.3,0.75,0.8847236674352015,0.0,0.5448506236140523,0.4461665523186953,0.5174495456661464,0.07128299334745111,0.0,-0.5174495456661464,0.0,69
10,0.3,0.75,0.9052919150929551,0.0,0.5421329264204277,0.43167816371376766,0.4899162105318203,0.0582380468180526,0.0,-0.4899162105318203,0.0,70
11,0.3,0.75,0.9249835511245615,0.0,0.5395598370793991,0.41810841406726196,0.4639956320483777,0.045887217981115745,0.0,-0.4639956320483777,0.0,71
12,0.3,0.75,0.9438286860608445,0.0,0.5371228852304055,0.4053905111780418,0.43958036028398817,0.03418984910594638,0.0,-0.43958036028398817,0.0,72
13,0.3,0.75,0.9618575001252636,0.0,0.5348141648507627,0.3934632204590414,0.41657121174270234,0.023107991283660922,0.0,-0.41657121174270234,0.0,73
14,0.3,0.75,0.9791000317411066,0.0,0.5326262908395091,0.38227034451679437,0.3948765405464378,0.012606196029643435,0.0,-0.3948765405464378,0.0,74
15,0.3,0.75,0.9955860061824138,0.0,0.5305523594290761,0.37176025665311985,0.3744115819126849,0.0026513252595650625,0.0,-0.3744115819126849,0.0,75
16,0.3,0.75,1.0,0.0,0.5285859120450809,0.3618854821726266,0.3618854821726266,0.0,0.0,-0.3618854821726266,0.0,76
17,0.3,0.75,1.0,0.0,0.5266852530000565,0.35242566085000426,0.35242566085000426,0.0,0.0,-0.35242566085000426,0.0,77
