,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,8.023124684166305,0.5185888850561964,0.5339219197933593,0.6814122155630926,0.1474902957697333,0.0,7.3417124686032125,0.0,72
13,0.3,0.75,0.7946060882060989,0.0,0.5571482992820536,0.5136846346543112,0.6439964712081682,0.13031183655385695,0.0,-0.6439964712081682,0.0,73
14,0.3,0.75,0.8189094183870348,0.0,0.5537659648744476,0.4947996404561292,0.6088762718534777,0.11407663139734847,0.0,-0.6088762718534777,0.0,74
15,0.3,0.75,0.84222405576041,0.0,0.5505680852953853,0.47716270160534746,0.5758895110231965,0.0987268094178491,0.0,-0.5758895110231965,0.0,75
16,0.3,0.75,0.8645767212152418,0.0,0.5475434555105996,0.4606787759142646,0.5448873623651425,0.08420858645087782,0.0,-0.5448873623651425,0.0,76
17,0.3,0.75,0.8859955974568073,0.0,0.5446816521368331,0.4452611034027781,0.5157330336595767,0.07047193025679856,0.0,-0.5157330336595767,0.0,77
18,0.3,0.75,0.906509870361992,0.0,0.5419729702373605,0.43083039505600773,0.4883006521953378,0.05747025713933009,0.0,-0.4883006521953378,0.0,78
