,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,6.211506587202414,0.5335303957339369,0.5651013523936829,0.7386398549552964,0.17353850256161357,0.0,5.472866732247118,0.0,64
5,0.3,0.75,0.7584706858762896,0.0,0.5622744436974196,0.5427518092382465,0.6976691389858606,0.1549173297476141,0.0,-0.6976691389858606,0.0,65
6,0.3,0.75,0.7842149902513925,0.0,0.5586102150262754,0.5219198222511826,0.6592488543773043,0.13732903212612174,0.0,-0.6592488543773043,0.0,66
7,0.3,0.75,0.8089363797301105,0.0,0.5551477735642097,0.5024863617325075,0.6231956748407141,0.12070931310820665,0.0,-0.6231956748407141,0.0,67
8,0.3,0.75,0.832658534633767,0.0,0.551874687036685,0.4843430793028776,0.5893415770789653,0.10499849777608769,0.0,-0.5893415770789653,0.0,68
9,0.3,0.75,0.8554074120660413,0.0,0.5487794056444635,0.4673912310506099,0.5575323781440344,0.09014114709342458,0.0,-0.5575323781440344,0.0,69
10,0.3,0.75,0.8772106482908778,0.0,0.5458511893726986,0.4515407208585731,0.5276264298475263,0.07608570898895319,0.0,-0.5276264298475263,0.0,70
11,0.3,0.75,0.8980970627884073,0.0,0.5430800421571128,0.43670924920269655,0.4994934515568379,0.06278420235414135,0.0,-0.4994934515568379,0.0,71
12,0.3,0.75,0.9180962477535768,0.0,0.5404566521804487,0.42282155467372573,0.47301348513987934,0.0501919304661536,0.0,-0.47301348513987934,0.0,72
13,0.3,0.75,0.9372382294224014,0.0,0.5379723376576552,0.4098087371513991,0.4480759579081438,0.03826722075674471,0.0,-0.4480759579081438,0.0,73
14,0.3,0.75,0.9555531897934078,0.0,0.5356189975425913,0.3976076529991148,0.42457884120355316,0.026971188204438334,0.0,-0.42457884120355316,0.0,74
15,0.3,0.75,0.9730712391332171,0.0,0.5333890666539173,0.3861603738838264,0.4024278938226292,0.016267519938802797,0.0,-0.4024278938226292,0.0,75
16,0.3,0.75,0.9898222311776368,0.0,0.5312754747745967,0.375413701890889,0.381535980808953,0.0061222789180639834,0.0,-0.381535980808953,0.0,76
17,0.3,0.75,1.0,0.0,0.5292716093291715,0.36531873452247615,0.36531873452247615,0.0,0.0,-0.36531873452247615,0.0,77
