,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,2.320755163294943,0.5357681278318066,0.4629209615533723,0.5491144078341514,0.08619344628077918,0.0,1.7716407554607916,0.0,63
4,0.3,0.75,0.8830513979121337,0.0,0.5450729637323359,0.4473589157217387,0.519709141636951,0.07235022591521235,0.0,-0.519709141636951,0.0,64
5,0.3,0.75,0.903690560645021,0.0,0.5423433989128141,0.432794515140934,0.4920428299224417,0.059248314781507716,0.0,-0.4920428299224417,0.0,65
6,0.3,0.75,0.9234507303082767,0.0,0.5397591403522971,0.4191543141181413,0.4659981878091673,0.04684387369102598,0.0,-0.4659981878091673,0.0,66
7,0.3,0.75,0.9423620014684945,0.0,0.5373116708785095,0.4063710549244404,0.4414670751412859,0.0350960202168455,0.0,-0.4414670751412859,0.0,67
8,0.3,0.75,0.9604545571224956,0.0,0.5349930412821792,0.39438308129646477,0.41834967945092466,0.023966598154459895,0.0,-0.41834967945092466,0.0,68
9,0.3,0.75,0.9777584537067293,0.0,0.5327958265791806,0.3831338134454739,0.3965537810255405,0.013419967580066583,0.0,-0.3965537810255405,0.0,69
10,0.3,0.75,0.9943034468083782,0.0,0.5307130861326178,0.37257127751014285,0.3759940909467082,0.003422813436565342,0.0,-0.3759940909467082,0.0,70
11,0.3,0.75,1.0,0.0,0.5287383272515952,0.36264768327198504,0.36264768327198504,0.0,0.0,-0.36264768327198504,0.0,71
12,0.3,0.75,1.0,0.0,0.5268336650495364,0.3531613164251176,0.3531613164251176,0.0,0.0,-0.3531613164251176,0.0,72
13,0.3,0.75,1.0,0.0,0.5249788262027658,0.34400400938312,0.34400400938312,0.0,0.0,-0.34400400938312,0.0,73
14,0.3,0.75,1.0,0.0,0.5231720824560058,0.3351615810366282,0.3351615810366282,0.0,0.0,-0.3351615810366282,0.0,74
15,0.3,0.75,1.0,0.0,0.5214117800345949,0.3266205789035474,0.3266205789035474,0.0,0.0,-0.3266205789035474,0.0,75
16,0.3,0.75,1.0,0.0,0.5196963358176645,0.31836823574691725,0.31836823574691725,0.0,0.0,-0.31836823574691725,0.0,76
17,0.3,0.75,1.0,0.0,0.5180242337391617,0.31039242912428877,0.31039242912428877,0.0,0.0,-0.31039242912428877,0.0,77
18,0.3,0.75,1.0,0.0,0.5163940214013241,0.30268164364733663,0.30268164364733663,0.0,0.0,-0.30268164364733663,0.0,78
