,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,9.168972598008677,0.5406228471823576,0.7012766567747871,0.9834168929478013,0.28214023617301415,0.0,8.185555705060876,0.0,61
2,0.3,0.75,0.6170780488102361,0.0,0.5836142111795262,0.6693333581819391,0.9266815718436645,0.25734821366172544,0.0,-0.9266815718436645,0.0,62
3,0.3,0.75,0.6480431215311334,0.0,0.578747186117322,0.6396906301733324,0.8736771235364779,0.2339864933631455,0.0,-0.8736771235364779,0.0,63
4,0.3,0.75,0.6779312685209928,0.0,0.5741585457626136,0.6121563273356386,0.8241173469961838,0.21196101966054517,0.0,-0.8241173469961838,0.0,64
5,0.3,0.75,0.7067415283966969,10.443755730979522,0.5698301983519194,0.9365478195386278,1.3910207312323664,0.4544729116937386,0.0,9.052734999747155,0.0,65
6,0.3,0.75,0.42314465336925455,0.0,0.6173760754514318,0.8868551649596637,1.306260327126536,0.4194051621668725,0.0,-1.306260327126536,0.0,66
7,0.3,0.75,0.45960012443463893,0.0,0.6105154644896328,0.8410199278513044,1.2274941574015417,0.38647422955023725,0.0,-1.2274941574015417,0.0,67
8,0.3,0.75,0.49523005003555015,0.0,0.6040685413940364,0.7986937608850805,1.1542227595764551,0.3555289986913747,0.0,-1.1542227595764551,0.0,68
9,0.3,0.75,0.5299464529379178,0.0,0.5980064470685298,0.7595642808916627,1.0859952268206055,0.32643094592894284,0.0,-1.0859952268206055,0.0,69
10,0.3,0.75,0.5636844791449649,0.0,0.5923026906251443,0.7233508973262823,1.0224038123269747,0.2990529150006925,0.0,-1.0224038123269747,0.0,70
11,0.3,0.75,0.5963983413744929,0.0,0.5869329227032589,0.6898011774726209,0.9630792064482636,0.2732780289756427,0.0,-0.9630792064482636,0.0,71
12,0.3,0.75,0.6280579390166863,0.0,0.5818747335937617,0.6586876725289279,0.9076863937789841,0.2489987212500562,0.0,-0.9076863937789841,0.0,72
13,0.3,0.75,0.6586460394055239,0.0,0.5771074731222334,0.6298051403919732,0.8559210113786935,0.2261158709867203,0.0,-0.8559210113786935,0.0,73
14,0.3,0.75,0.6881559256889764,0.0,0.57261208965911,0.6029681106867195,0.8075061410504476,0.20453803036372803,0.0,-0.8075061410504476,0.0,74
15,0.3,0.75,0.7165894332207251,0.0,0.5683709859771224,0.5780087457279456,0.7621894784181331,0.18418073269018756,0.0,-0.7621894784181331,0.0,75
16,0.3,0.75,0.743955309967351,0.0,0.5643678899770272,0.5547749579244927,0.7197408298142234,0.16496587188973066,0.0,-0.7197408298142234,0.0,76
17,0.3,0.75,0.7702678475238901,0.0,0.5605877385599357,0.5331287498748677,0.679949894962559,0.14682114508769128,0.0,-0.679949894962559,0.0,77
18,0.3,0.75,0.7955457384304425,0.0,0.5570165731452164,0.5129447482401576,0.6426242993371959,0.12967955109703835,0.0,-0.6426242993371959,0.0,78
19,0.3,0.75,0.8198111229612284,0.0,0.553641445522647,0.4941089065683278,0.6075878450770335,0.11347893850870569,0.0,-0.6075878450770335,0.0,79
20,0.3,0.75,0.843088794718085,0.0,0.5504503328909399,0.476517355707473,0.5746789535839845,0.09816159787651148,0.0,-0.5746789535839845,0.0,80
21,0.3,0.75,0.8654055394464774,0.0,0.547432061075898,0.46007538338687237,0.5437492765511828,0.08367389316431044,0.0,-0.5437492765511828,0.0,81
22,0.3,0.75,0.8867895857000051,2.6305777216946717,0.5445762350435914,0.5206894765279236,0.6569724901580362,0.13628301363011255,0.0,1.9736052315366357,0.0,82
23,0.3,0.75,0.810419031261382,0.0,0.5549418087386367,0.5013381177944848,0.621058799739941,0.11972068194545624,0.0,-0.621058799739941,0.0,83
24,0.3,0.75,0.8340807580906507,0.0,0.5516799452946245,0.4832706181633107,0.5873343555775081,0.10406373741419746,0.0,-0.5873343555775081,0.0,84
25,0.3,0.75,0.8567708587409415,0.0,0.5485952060321376,0.46638879021105917,0.5556457791653197,0.08925698895426049,0.0,-0.5556457791653197,0.0,85
26,0.3,0.75,0.8785170553316438,0.0,0.5456768983684542,0.45060303923497413,0.5258521514035543,0.07524911216858018,0.0,-0.5258521514035543,0.0,86
27,0.3,0.75,0.8993482257270518,0.0,0.5429150698421751,0.4358315180836981,0.4978238533261383,0.06199233524244025,0.0,-0.4978238533261383,0.0,87
28,0.3,0.75,0.919293997805513,0.0,0.5403004487637815,0.42199937398705606,0.471441528053207,0.049442154066150934,0.0,-0.471441528053207,0.0,88
29,0.3,0.75,0.9383844147966146,0.0,0.5378243903181239,0.40903807640866074,0.44659514993565536,0.0375570735269946,0.0,-0.44659514993565536,0.0,89
30,0.3,0.75,0.9566496603753345,0.0,0.5354788275558569,0.39688481637068224,0.423183188638795,0.026298372268112758,0.0,-0.423183188638795,0.0,90
31,0.3,0.75,0.9741198340034565,0.0,0.5332562267751909,0.38548196892547204,0.4011118574463883,0.015629888520916246,0.0,-0.4011118574463883,0.0,91
