,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,10.675635316296102,0.5274766053959729,0.668915559345603,0.9259369286823087,0.25702136933670566,0.0,9.749698387613794,0.0,67
8,0.3,0.75,0.6484565228950177,0.0,0.5786830044905831,0.6393027281620078,0.8729811497168065,0.23367842155479862,0.0,-0.8729811497168065,0.0,68
9,0.3,0.75,0.6783300094410374,1.281018134816409,0.5740980194605578,0.6522972576107837,0.8962623258487656,0.24396506823798186,0.0,0.3847558089676433,0.0,69
10,0.3,0.75,0.6650807270243974,0.0,0.576118795768161,0.6238694574911401,0.845239677178313,0.2213702196871729,0.0,-0.845239677178313,0.0,70
11,0.3,0.75,0.6943588131997116,0.0,0.5716795117493674,0.5974496604104909,0.7975113168074541,0.20006165639696327,0.0,-0.7975113168074541,0.0,71
12,0.3,0.75,0.7225618684575491,0.0,0.5674909018921853,0.5728735651960338,0.7528298942785232,0.1799563290824894,0.0,-0.7528298942785232,0.0,72
13,0.3,0.75,0.7496999396207201,0.0,0.5635369633718149,0.5499922462102711,0.7109696703949826,0.16097742418471145,0.0,-0.7109696703949826,0.0,73
14,0.3,0.75,0.7757883537691187,0.0,0.5598028789684799,0.5286705373918624,0.6717243564405658,0.14305381904870343,0.0,-0.6717243564405658,0.0,74
15,0.3,0.75,0.8008466191653894,0.0,0.5562749149115441,0.5087856044151645,0.6349051959905762,0.12611959157541167,0.0,-0.6349051959905762,0.0,75
16,0.3,0.75,0.8248975085806886,0.0,0.5529403287981483,0.49022568093596847,0.60033925916708,0.11011357823111147,0.0,-0.60033925916708,0.0,76
17,0.3,0.75,0.8479662955291869,0.0,0.54978728647059,0.4728889482342037,0.5678679232930358,0.09497897505883213,0.0,-0.5678679232930358,0.0,77
