,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,5.5613180282816534,0.5274766053959729,0.5110850941443118,0.6391740948756115,0.12808900073129975,0.0,4.922143933406042,0.0,67
8,0.3,0.75,0.8220816664226385,0.0,0.5533282016848702,0.49237270297040436,0.6043480710577811,0.11197536808737674,0.0,-0.6043480710577811,0.0,68
9,0.3,0.75,0.8452661695786353,0.0,0.5501541046730121,0.4748951553131254,0.5716348577435832,0.09673970243045779,0.0,-0.5716348577435832,0.0,69
10,0.3,0.75,0.8674923932337631,0.0,0.5471518207562915,0.45855856618030005,0.5408873058104993,0.08232873963019927,0.0,-0.5408873058104993,0.0,70
11,0.3,0.75,0.8887886788173988,0.0,0.544311026082917,0.4432772188736726,0.5119701440716743,0.06869292519800164,0.0,-0.5119701440716743,0.0,71
12,0.3,0.75,0.9091843159621502,0.0,0.5416221072590112,0.42897276615645624,0.4847588809997097,0.055786114843253465,0.0,-0.4847588809997097,0.0,72
13,0.3,0.75,0.9287091729719013,0.0,0.5390761047327521,0.4155735178748669,0.45913882059207706,0.04356530271721013,0.0,-0.45913882059207706,0.0,73
14,0.3,0.75,0.9473933925956689,0.0,0.5366646613472895,0.40301380477981913,0.4350041792468087,0.03199037446698955,0.0,-0.4350041792468087,0.0,74
15,0.3,0.75,0.9652671427152223,0.0,0.5343799755319176,0.39123340961872627,0.41225729217193074,0.021023882553204486,0.0,-0.41225729217193074,0.0,75
16,0.3,0.75,0.9823604132047086,0.0,0.5322147586612668,0.3801770577063259,0.3908078992804063,0.010630841574080384,0.0,-0.3908078992804063,0.0,76
17,0.3,0.75,0.9987028516011666,0.0,0.5301621961650461,0.36979396016533855,0.3705725017575598,0.000778541592221238,0.0,-0.3705725017575598,0.0,77
