,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,18.21258826291505,0.5256049973523863,0.9131561029390737,1.3512009708082182,0.43804486786914454,0.0,16.861387292106834,0.0,68
9,0.3,0.75,0.44003214140736246,0.27005204908479974,0.6141627037184936,0.874784494679253,1.2855735073788992,0.41078901269964624,0.0,-1.0155214582940995,0.0,69
10,0.3,0.75,0.46879172734019475,11.99848039680016,0.6088290826140078,1.2782456626939844,1.9591079583202176,0.6808622956262331,0.0,10.039372438479942,0.0,70
11,0.3,0.75,0.22446036646440642,0.0,0.6615568790345957,1.2007153156353512,1.8321883350014105,0.6314730193660593,0.0,-1.8321883350014105,0.0,71
12,0.3,0.75,0.26241423709690964,0.0,0.6519340411406808,1.1296858218611818,1.7149692193364494,0.5852833974752675,0.0,-1.7149692193364494,0.0,72
13,0.3,0.75,0.30062477581720976,0.0,0.6429268498626532,1.064521664315427,1.6065705436561624,0.5420488793407354,0.0,-1.6065705436561624,0.0,73
14,0.3,0.75,0.33877531404191374,0.0,0.6344889793602574,1.0046583764087036,1.506205477337939,0.5015471009292353,0.0,-1.506205477337939,0.0,74
15,0.3,0.75,0.3766118011946733,0.0,0.6265782363070119,0.9495936098998042,1.4131691441734613,0.4635755342736571,0.0,-1.4131691441734613,0.0,75
16,0.3,0.75,0.4139320110581934,0.0,0.6191561294573614,0.898879449461999,1.3268288708573337,0.4279494213953347,0.0,-1.3268288708573337,0.0,76
17,0.3,0.75,0.4505766138922473,0.0,0.6121874904297494,0.8521157827813355,1.2466157368441324,0.394499954062797,0.0,-1.2466157368441324,0.0,77
