,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,12.079443021624213,0.5432555705457055,0.8158691573121635,1.1840196695859417,0.3681505122737782,0.0,10.895423352038272,0.0,60
1,0.3,0.75,0.5156421454039701,0.0,0.6004794326887637,0.775447698471267,1.1137489753773326,0.3383012769060656,0.0,-1.1137489753773326,0.0,61
2,0.3,0.75,0.5497931197619136,0.0,0.5946299107592609,0.7380552667259902,1.0482788383704422,0.31022357164445197,0.0,-1.0482788383704422,0.0,62
3,0.3,0.75,0.5829368640451719,0.0,0.5891242445913488,0.7034281438781094,0.9872245179165835,0.2837963740384742,0.0,-0.9872245179165835,0.0,63
4,0.3,0.75,0.6150371340486452,0.0,0.5839392418711987,0.6713288623630372,0.930237223344791,0.25890836098175374,0.0,-0.930237223344791,0.0,64
5,0.3,0.75,0.6460716626387727,0.0,0.5790535421687576,0.6415432703901065,0.8770002728001428,0.2354570024100363,0.0,-0.8770002728001428,0.0,65
6,0.3,0.75,0.6760296241726177,0.0,0.574447448299009,0.6138779608734474,0.8272257127086902,0.21334775183524285,0.0,-0.8272257127086902,0.0,66
7,0.3,0.75,0.7049095180603233,0.0,0.570102775438144,0.5881580146335759,0.7806513367366671,0.1924933221030912,0.0,-0.7806513367366671,0.0,67
8,0.3,0.75,0.7327174016590603,0.0,0.5660027158964599,0.564225015689652,0.7370380519926594,0.17281303630300737,0.0,-0.7370380519926594,0.0,68
9,0.3,0.75,0.759465414748717,0.0,0.5621317177242295,0.5419353026269164,0.696167547703218,0.15423224507630165,0.0,-0.696167547703218,0.0,69
10,0.3,0.75,0.7851705477188992,0.0,0.5584753755619227,0.5211584252150377,0.6578402279122667,0.13668180269722896,0.0,-0.6578402279122667,0.0,70
11,0.3,0.75,0.8098536137081662,0.0,0.5550203323480978,0.5017757798358102,0.6218733751066794,0.1200975952708692,0.0,-0.6218733751066794,0.0,71
12,0.3,0.75,0.8335383916118433,0.0,0.5517541906721173,0.48367940098799495,0.5880995162141578,0.10442011522616283,0.0,-0.5880995162141578,0.0,72
13,0.3,0.75,0.8562509123808516,0.0,0.5486654327088076,0.4667708892840814,0.5563649662863579,0.0895940770022765,0.0,-0.5563649662863579,0.0,73
14,0.3,0.75,0.8780188655854247,0.0,0.5457433478018414,0.45096045902986637,0.526528528478705,0.07556806944883866,0.0,-0.526528528478705,0.0,74
15,0.3,0.75,0.8988711069876603,0.0,0.5429779668749575,0.43616609075862944,0.4984603317584252,0.06229424099979575,0.0,-0.4984603317584252,0.0,75
16,0.3,0.75,0.9188372509959681,0.0,0.5403600029476548,0.42231277603996104,0.4720407901887042,0.04972801414874315,0.0,-0.4720407901887042,0.0,76
17,0.3,0.75,0.9379473344764925,0.0,0.5378807971168318,0.40933184355106805,0.4471596697118605,0.03782782616079245,0.0,-0.4471596697118605,0.0,77
18,0.3,0.75,0.9562315405642785,0.0,0.5355322694397737,0.3971603568289752,0.423715250139889,0.02655489331091374,0.0,-0.423715250139889,0.0,78
19,0.3,0.75,0.9737199729259403,0.0,0.5333068742184508,0.3857405753516777,0.4016135716002414,0.015872996248563708,0.0,-0.4016135716002414,0.0,79
20,0.3,0.75,0.9904424724377229,0.0,0.5311975592415588,0.37501947165532457,0.3807677560148065,0.005748284359481914,0.0,-0.3807677560148065,0.0,80
21,0.3,0.75,1.0,11.366692377311184,0.5291977285902205,0.7020092721900697,0.9847136394393765,0.28270436724930686,0.0,10.381978737871806,0.0,81
22,0.3,0.75,0.616382463199065,0.0,0.583724927843749,0.6700128733494586,0.9278925269994535,0.2578796536499949,0.0,-0.9278925269994535,0.0,82
23,0.3,0.75,0.6473712298389732,0.0,0.5788515427229535,0.6403215098209412,0.8748089148911177,0.2344874050701765,0.0,-0.8748089148911177,0.0,83
24,0.3,0.75,0.6772831887369406,0.0,0.5742569580859203,0.612742606932411,0.8251760057448281,0.2124333988124171,0.0,-0.8251760057448281,0.0,84
25,0.3,0.75,0.7061171954285308,0.0,0.5699230504927226,0.5871019880019037,0.7787326303669722,0.19163064236506847,0.0,-0.7787326303669722,0.0,85
26,0.3,0.75,0.733879594891977,0.0,0.565833068190375,0.5632419003924638,0.7352406277062639,0.1719987273138001,0.0,-0.7352406277062639,0.0,86
27,0.3,0.75,0.7605827573309079,0.0,0.5619715102717497,0.5410192762279952,0.6944825255323938,0.1534632493043986,0.0,-0.6944825255323938,0.0,87
28,0.3,0.75,0.7862438558185334,5.719126395173577,0.5583240180158023,0.6986745251123807,0.9788094686094144,0.2801349434970337,0.0,4.740316926564162,0.0,88
29,0.3,0.75,0.6195538610193752,0.0,0.5832206405292696,0.6669197095077414,0.9223787840482353,0.2554590745404939,0.0,-0.9223787840482353,0.0,89
30,0.3,0.75,0.6504344163764239,0.0,0.5783762141424617,0.637449627272189,0.8696554551560048,0.2322058278838158,0.0,-0.8696554551560048,0.0,90
31,0.3,0.75,0.680237661552335,26.897029006333963,0.5738086959956339,1.6210958218060119,2.5094539240892724,0.8883581022832604,0.0,24.38757508224469,0.0,91
32,0.3,0.75,0.09760700726204519,0.0,0.7018946995788518,1.5137051919826832,2.3387997499611712,0.8250945579784883,0.0,-2.3387997499611712,0.0,92
33,0.3,0.75,0.13072248820108198,0.0,0.6896110874467027,1.4158510190427904,2.1819842387869635,0.766133219744173,0.0,-2.1819842387869635,0.0,93
34,0.3,0.75,0.16597121990005467,0.0,0.6781510861925695,1.3265446446050093,2.037669858329343,0.7111252137243333,0.0,-2.037669858329343,0.0,94
35,0.3,0.75,0.2026835025306834,0.0,0.6674490386173103,1.244914690568636,1.9046700759317252,0.6597553853630893,0.0,-1.9046700759317252,0.0,95
36,0.3,0.75,0.24031361179141872,0.0,0.6574455193109462,1.1701914042067192,1.7819298968992607,0.6117384926925415,0.0,-1.7819298968992607,0.0,96
37,0.3,0.75,0.27841813669463605,0.0,0.6480866438020215,1.101693324147778,1.6685092143974811,0.5668158902497031,0.0,-1.6685092143974811,0.0,97
38,0.3,0.75,0.31663819929605236,0.0,0.639323465154976,1.038815889305125,1.5635685220490094,0.5247526327438844,0.0,-1.5635685220490094,0.0,98
39,0.3,0.75,0.3546848260706597,0.0,0.6311114456063992,0.9810216797610589,1.466356618671775,0.485334938910716,0.0,-1.466356618671775,0.0,99
40,0.3,0.75,0.3923268857923809,0.0,0.6234099927772407,0.9278320327685532,1.3761999980993087,0.4483679653307554,0.0,-1.3761999980993087,0.0,100
41,0.3,0.75,0.4293811234313931,0.0,0.6161820516107528,0.8788198210138606,1.2924936687454738,0.41367384773161325,0.0,-1.2924936687454738,0.0,101
42,0.3,0.75,0.46570391050426646,6.192931313393646,0.6093937445270056,1.0573153979076964,1.5945296904623727,0.5372142925546762,0.0,4.598401622931274,0.0,102
43,0.3,0.75,0.3431850088736545,5.236320449913878,0.6335450135550059,1.1969133520369108,1.8259374956701968,0.629024143633286,0.0,3.4103829542436808,0.0,103
44,0.3,0.75,0.2643741259361184,0.0,0.6514566887348572,1.1262000419390052,1.7091921478663195,0.5829921059273143,0.0,-1.7091921478663195,0.0,104
45,0.3,0.75,0.30258871394080267,0.0,0.6424798392187525,1.0613214179691068,1.6012246462191189,0.5399032282500119,0.0,-1.6012246462191189,0.0,105
46,0.3,0.75,0.34072882401705806,0.0,0.6340700459087781,1.0017164111350376,1.5012526314971726,0.4995362203621349,0.0,-1.5012526314971726,0.0,106
47,0.3,0.75,0.37854331369436806,0.0,0.626185315701335,0.9468856473383165,1.408575162704724,0.4616895153664076,0.0,-1.408575162704724,0.0,107
48,0.3,0.75,0.41583236387172967,0.0,0.6187873369056168,0.8963838205293981,1.3225630376763586,0.4261792171469606,0.0,-1.3225630376763586,0.0,108
49,0.3,0.75,0.45243863712815563,17.607692327880017,0.6118411024640393,1.5332697387059642,2.3699984337572184,0.8367286950512545,0.0,15.237693894122799,0.0,109
50,0.3,0.75,0.12426750947124442,11.586572786114129,0.6918710073701465,1.9410593039752888,3.0101386129515078,1.0690793089762192,0.0,8.576434173162621,0.0,110
51,0.3,0.75,0.029700655783861045,0.0,0.7369153044981015,1.8043706515786195,2.7975641131695066,0.9931934615908871,0.0,-2.7975641131695066,0.0,111
52,0.3,0.75,0.053412357796247256,0.0,0.7222222156684297,1.6803529522825855,2.603019587491048,0.9226666352084624,0.0,-2.603019587491048,0.0,112
53,0.3,0.75,0.08167959527257217,0.0,0.7085508943055565,1.5676336331232128,2.424677925789884,0.8570442926666711,0.0,-2.424677925789884,0.0,113
54,0.3,0.75,0.11339048357024342,0.0,0.695816241333971,1.4650103380845556,2.2609282964876165,0.7959179584030608,0.0,-2.2609282964876165,0.0,114
55,0.3,0.75,0.14763540426049587,0.0,0.6839416179280486,1.371427164192729,2.110346930247362,0.7389197660546333,0.0,-2.110346930247362,0.0,115
56,0.3,0.75,0.18367100018981566,0.21891560820749306,0.6728578630422957,1.2947355681989587,1.9859721916811583,0.6912366234821995,0.0,-1.7670565834736653,0.0,116
57,0.3,0.75,0.2168686526180646,0.0,0.6635771036753121,1.2158097691926402,1.8569798668341382,0.6411700976414979,0.0,-1.8569798668341382,0.0,117
58,0.3,0.75,0.2547258928026182,9.072438229086675,0.6538240581562252,1.510313197264462,2.333385606559385,0.8230724092949234,0.0,6.739052622527289,0.0,118
59,0.3,0.75,0.13186124108423342,0.0,0.6892182420980703,1.4127576309024372,2.177005192973174,0.7642475620707371,0.0,-2.177005192973174,0.0,119
60,0.3,0.75,0.1671684906081172,0.0,0.6777843912946397,1.3237191807801956,2.0330842589944664,0.7093650782142706,0.0,-2.0330842589944664,1.0,120
61,0.3,0.75,0.20391933848765945,4.983780586521753,0.6671064277495007,1.4448636695719106,2.2286160501608188,0.7837523805889081,0.0,2.7551645363609345,2.0,121
62,0.3,0.75,0.15499392714797017,0.0,0.6815768297261863,1.353037531141521,2.080606313827215,0.7275687826856939,0.0,-2.080606313827215,3.0,122
63,0.3,0.75,0.1913212949796029,18.920740332060895,0.6706492755569257,2.094380788498902,3.246490764921579,1.1521099764226774,0.0,15.674249567139316,4.0,123
64,0.3,0.75,0.011688191674233184,10.390539470596543,0.7529720148801363,2.4400164687513173,3.640016468751317,1.2,0.0,6.7505230018452265,5.0,124
65,0.3,0.75,0.0,0.13247146324100081,0.788426442410836,2.2681207761081708,3.4681207761081705,1.2,0.0,-3.3356493128671696,6.0,125
66,0.3,0.75,0.0013228421190049678,0.0,0.7709072758516597,2.102323259781323,3.2586781838692893,1.1563549240879667,0.0,-3.2586781838692893,7.0,126
67,0.3,0.75,0.010989438406718318,19.209466186740514,0.7537923694237748,2.898471632891254,4.098471632891254,1.2,3.361088855846423,11.749905698002836,8.0,127
68,0.3,0.75,0.0,4.10279832382009,0.8155040590141258,2.7239355340568028,3.9239355340568025,1.2,1.5028805103367433,-1.324017720573456,9.0,128
69,0.3,0.75,0.0,0.0,0.808550184431282,2.449523525050628,3.649523525050628,1.2,0.0,-3.649523525050628,10.0,129
70,0.3,0.75,0.0,0.0,0.7893825188585372,2.2705205830851174,3.4705205830851176,1.2,0.0,-3.4705205830851176,11.0,130
71,0.3,0.75,0.0012517458752864408,0.0,0.771154994787712,2.104549818833127,3.2620937938141443,1.1575439749810175,0.0,-3.2620937938141443,12.0,131
72,0.3,0.75,0.010797579688420418,0.0,0.7540221492319654,1.9524226388449848,3.0277289551584188,1.0753063163134338,0.0,-3.0277289551584188,13.0,132
73,0.3,0.75,0.02806266703424574,0.0,0.7381202114422678,1.8146707090150471,2.8136477239379323,0.9989770149228853,0.0,-2.8136477239379323,14.0,133
74,0.3,0.75,0.051360885185559896,0.0,0.7233426498669635,1.6897060145549896,2.6177507339164143,0.9280447193614246,0.0,-2.6177507339164143,15.0,134
75,0.3,0.75,0.07931216966405262,0.0,0.7095939590375706,1.5761414225283286,2.4381924259086674,0.8620510033803388,0.0,-2.4381924259086674,16.0,135
76,0.3,0.75,0.11078692157744009,0.0,0.6967883265485545,1.4727620694448003,2.2733460368778617,0.8005839674330614,0.0,-2.2733460368778617,17.0,136
77,0.3,0.75,0.14486097620357422,0.07350698345436875,0.6848484839178934,1.3815165083922991,2.1266423484281294,0.7451258400358304,0.0,-2.0531353649737607,18.0,137
78,0.3,0.75,0.1795548759134736,4.637440891393127,0.6740652099421909,1.4858163363991654,2.2942396186946175,0.808423282295452,0.0,2.3432012726985096,19.0,138
79,0.3,0.75,0.14025941996032473,0.0,0.6863719393156075,1.3904124391167827,2.1409977478316984,0.7505853087149157,0.0,-2.1409977478316984,20.0,139
80,0.3,0.75,0.17597285598723791,13.101638287320768,0.6751272032450628,1.864680552388607,2.891584530166272,1.0269039777776652,0.0,10.210053757154496,21.0,140
81,0.3,0.75,0.04202264636581373,0.0,0.7287514351628911,1.7350996136171704,2.6891065023990475,0.9540068887818771,0.0,-2.6891065023990475,22.0,141
82,0.3,0.75,0.06837602300693732,0.0,0.7146279766418877,1.6174166535654413,2.5036309414465023,0.8862142878810608,0.0,-2.5036309414465023,23.0,142
