,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,16.698231819730054,0.5202755808863283,0.8242630889349101,1.1985497045774383,0.37428661564252824,0.0,15.499682115152616,0.0,71
12,0.3,0.75,0.5087599454497393,0.0,0.6016814743482644,0.7832076194982546,1.1272786963699233,0.34407107687166877,0.0,-1.1272786963699233,0.0,72
13,0.3,0.75,0.5431047770077199,0.0,0.5957608929597669,0.7452368322602785,1.0608891184671592,0.3156522862068808,0.0,-1.0608891184671592,0.0,73
14,0.3,0.75,0.5764514738324942,0.0,0.590188996329162,0.7100814235557364,0.9989886059357138,0.2889071823799774,0.0,-0.9989886059357138,0.0,74
15,0.3,0.75,0.6087606790612631,13.757416299849591,0.5849422074324409,1.1683587640210575,1.7789069807013849,0.6105482166803273,0.0,11.978509319148207,0.0,75
16,0.3,0.75,0.27939873496469136,0.0,0.6478545462935134,1.100012152393066,1.66571397460193,0.565701822208864,0.0,-1.66571397460193,0.0,76
17,0.3,0.75,0.31761768898345,0.0,0.6391060485277469,1.037271595826312,1.5609806287594967,0.5237090329331849,0.0,-1.5609806287594967,0.0,77
18,0.3,0.75,0.3556566003025675,0.0,0.6309076208556907,0.9796012814453723,1.4639578615526876,0.4843565801073154,0.0,-1.4639578615526876,0.0,78
