,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,5.175769993024349,0.5237820643958668,0.4793441585158813,0.5799796640788407,0.10063550556295943,0.0,4.595790328945508,0.0,69
10,0.3,0.75,0.8617808545616049,0.0,0.5479196186445302,0.4627182935011702,0.5487324629949151,0.08601416949374485,0.0,-0.5487324629949151,0.0,70
11,0.3,0.75,0.8833171171275778,0.0,0.5450376204145149,0.4471693060231777,0.519349884012849,0.07218057798967123,0.0,-0.519349884012849,0.0,71
12,0.3,0.75,0.9039450153127485,0.0,0.5423099424522625,0.4326169969897652,0.49170472076062505,0.05908772377085984,0.0,-0.49170472076062505,0.0,72
13,0.3,0.75,0.9236942981464428,0.0,0.5397274596751583,0.41898800262553726,0.46567980906629713,0.046691806440759896,0.0,-0.46567980906629713,0.0,73
14,0.3,0.75,0.9425950628382136,0.0,0.5372816623586336,0.40621513931214726,0.4411671186335885,0.03495197932144123,0.0,-0.4411671186335885,0.0,74
15,0.3,0.75,0.9606774920345377,0.0,0.5349646081641295,0.3942368179131741,0.4180669371009956,0.023830119187821453,0.0,-0.4180669371009956,0.0,75
16,0.3,0.75,0.977971639386436,0.0,0.5327688784524646,0.38299651951133773,0.3962871360831675,0.013290616571829793,0.0,-0.3962871360831675,0.0,76
17,0.3,0.75,0.9945072557297464,0.0,0.5306875384520278,0.37244232550631345,0.3757425100760466,0.0033001845697331333,0.0,-0.3757425100760466,0.0,77
18,0.3,0.75,1.0,0.0,0.5287141008991073,0.36252649590237274,0.36252649590237274,0.0,0.0,-0.36252649590237274,0.0,78
