,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,15.901911341324459,0.5185888850561964,0.7859629339191652,1.1320781033987681,0.34611516947960297,0.0,14.76983323792569,0.0,72
13,0.3,0.75,0.5407452781402862,0.0,0.5961615386167305,0.7477864266071129,1.065361811967419,0.3175753853603062,0.0,-1.065361811967419,0.0,73
14,0.3,0.75,0.5741629306614371,0.0,0.5905661509488344,0.7124431403543209,1.0031606649087257,0.29071752455440475,0.0,-1.0031606649087257,0.0,74
15,0.3,0.75,0.6065453277631352,0.0,0.5852974499776751,0.6796888824649862,0.9451166423578263,0.26542775989284023,0.0,-0.9451166423578263,0.0,75
16,0.3,0.75,0.6378667274221729,0.0,0.5803336020661318,0.6493035239847822,0.8909048139022149,0.24160128991743263,0.0,-0.8909048139022149,0.0,76
17,0.3,0.75,0.6681134637610406,0.0,0.5756544801443765,0.6210883364083611,0.8402298411013681,0.21914150469300697,0.0,-0.8402298411013681,0.0,77
18,0.3,0.75,0.6972817257775314,0.0,0.5712415082898525,0.5948636551440074,0.7928228949352994,0.19795923979129207,0.0,-0.7928228949352994,0.0,78
