,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,6.467818635225916,0.5335303957339369,0.5729267564215687,0.752926907252682,0.18000015083111334,0.0,5.714891727973233,0.0,64
5,0.3,0.75,0.7496402315829496,0.0,0.5635455833808551,0.5500417910369211,0.7110605912650256,0.16101880022810455,0.0,-0.7110605912650256,0.0,65
6,0.3,0.75,0.7757309803845933,0.0,0.5598110214519422,0.5287167247860486,0.6718096277553709,0.14309290296932228,0.0,-0.6718096277553709,0.0,66
7,0.3,0.75,0.8007915326972456,0.0,0.5562826095414622,0.5088286971464862,0.6349852229455049,0.12615652579901865,0.0,-0.6349852229455049,0.0,67
8,0.3,0.75,0.824844654874662,0.0,0.5529476031184292,0.4902659182450006,0.6004144132134605,0.11014849496845987,0.0,-0.6004144132134605,0.0,68
9,0.3,0.75,0.8479156155752677,0.0,0.5497941660742408,0.4729265481995123,0.5679385453558681,0.09501199715635575,0.0,-0.5679385453558681,0.0,69
10,0.3,0.75,0.870031550032717,0.0,0.546811295562918,0.45671770204656226,0.5374119207485684,0.0806942187020061,0.0,-0.5374119207485684,0.0,70
11,0.3,0.75,0.8912209320999234,0.0,0.5439887539623478,0.4415545648197401,0.5087005838390094,0.06714601901926932,0.0,-0.5087005838390094,0.0,71
12,0.3,0.75,0.9115131368429907,0.0,0.5413170071984874,0.4273596034098799,0.4816812379626193,0.05432163455273944,0.0,-0.4816812379626193,0.0,72
13,0.3,0.75,0.9309380792476604,0.0,0.5387871687638098,0.4140618636044296,0.4562402736707167,0.042178410066287066,0.0,-0.4562402736707167,0.0,73
14,0.3,0.75,0.9495259169204683,0.0,0.5363909488390687,0.40159634221760404,0.4322728966451336,0.030676554427529545,0.0,-0.4322728966451336,0.0,74
15,0.3,0.75,0.9673068066012671,0.0,0.5341206079953442,0.38990342552350804,0.40968234390116015,0.01977891837765213,0.0,-0.40968234390116015,0.0,75
16,0.3,0.75,0.9843107059198735,0.0,0.5319689150126701,0.37892838632365183,0.38837917838446806,0.009450792060816227,0.0,-0.38837917838446806,0.0,76
17,0.3,0.75,1.0,0.0,0.5299291084035079,0.36862093294539905,0.36862093294539905,0.0,0.0,-0.36862093294539905,0.0,77
