,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,10.882582472740262,0.5432555705457055,0.7750130848868506,1.1129906421467475,0.3379775572598969,0.0,9.769591830593514,0.0,60
1,0.3,0.75,0.5501696115290413,0.0,0.5945664520089068,0.7376530005032211,1.0475719701459736,0.30991896964275245,0.0,-1.0475719701459736,0.0,61
2,0.3,0.75,0.5833018524364928,0.0,0.5890644983841905,0.7030554286730217,0.9865650209171359,0.28350959224411426,0.0,-0.9865650209171359,0.0,62
3,0.3,0.75,0.6153902977640978,0.0,0.5838829594087854,0.6709831782128434,0.9296213833750133,0.2586382051621699,0.0,-0.9296213833750133,0.0,63
4,0.3,0.75,0.6464128215669988,0.0,0.5790004941599671,0.6412223430335461,0.8764247150013882,0.23520237196784208,0.0,-0.8764247150013882,0.0,64
5,0.3,0.75,0.6763587135347471,0.0,0.574397423177817,0.61357973484647,0.8266873660999912,0.2131076312535212,0.0,-0.8266873660999912,0.0,65
6,0.3,0.75,0.7052265668237525,0.0,0.5700555777676279,0.5878806296302195,0.7801474029148334,0.19226677328461397,0.0,-0.7801474029148334,0.0,66
7,0.3,0.75,0.7330225145128632,0.0,0.5659581649371929,0.5639667857530232,0.7365659774515487,0.1725991916985256,0.0,-0.7365659774515487,0.0,67
8,0.3,0.75,0.7597587570540674,0.0,0.5620896461480566,0.5416946977983303,0.6957249993090018,0.15403030151067137,0.0,-0.6957249993090018,0.0,68
9,0.3,0.75,0.7854523329477439,0.0,0.5584356282945429,0.5209340553225846,0.6574250711363901,0.13649101581380554,0.0,-0.6574250711363901,0.0,69
10,0.3,0.75,0.8101240929654543,0.0,0.5549827655259694,0.5015663801486354,0.6214836546732883,0.11991727452465284,0.0,-0.6214836546732883,0.0,70
11,0.3,0.75,0.8337978449042617,0.0,0.5517186707010047,0.4834838195007001,0.5877334388655223,0.10424961936482226,0.0,-0.5877334388655223,0.0,71
12,0.3,0.75,0.8564996413508584,0.0,0.5486318354128454,0.4665880754280548,0.5560208854097127,0.08943280998165797,0.0,-0.5560208854097127,0.0,72
13,0.3,0.75,0.8782571874755828,0.0,0.5457115576533407,0.4507894536359288,0.5262049303719639,0.0754154767360351,0.0,-0.5262049303719639,0.0,73
