,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,1.7530772113859485,0.5314094478946412,0.4236649776876624,0.47462555139839224,0.05096057371072984,0.0,1.2784516599875562,0.0,65
6,0.3,0.75,0.9360639518391365,0.0,0.538124004932391,0.4105992768833993,0.4495945005588759,0.03899522367547661,0.0,-0.4495945005588759,0.0,66
7,0.3,0.75,0.9544298231779106,0.0,0.5357626892781953,0.39834910573455506,0.42601001426989216,0.027660908535337113,0.0,-0.42601001426989216,0.0,67
8,0.3,0.75,0.9719969034733773,0.0,0.5335252417242567,0.38685622405665937,0.4037773843330916,0.016921160276432267,0.0,-0.4037773843330916,0.0,68
9,0.3,0.75,0.988795067241353,0.0,0.5314045621846922,0.3760671509254416,0.38280904941196414,0.00674189848652258,0.0,-0.38280904941196414,0.0,69
10,0.3,0.75,1.0,0.0,0.5293940104545873,0.3659327267235918,0.3659327267235918,0.0,0.0,-0.3659327267235918,0.0,70
11,0.3,0.75,1.0,0.0,0.5274720948730559,0.3563317388012687,0.3563317388012687,0.0,0.0,-0.3563317388012687,0.0,71
12,0.3,0.75,1.0,0.0,0.5256006046482593,0.34706477923929846,0.34706477923929846,0.0,0.0,-0.34706477923929846,0.0,72
13,0.3,0.75,1.0,0.0,0.5237777854295655,0.33811741016283203,0.33811741016283203,0.0,0.0,-0.33811741016283203,0.0,73
14,0.3,0.75,1.0,0.0,0.522001958695517,0.3294759376999559,0.3294759376999559,0.0,0.0,-0.3294759376999559,0.0,74
15,0.3,0.75,1.0,14.799951152855249,0.5202715178462526,0.7595380812773127,1.08594937919618,0.3264112979188674,0.0,13.714001773659069,0.0,75
16,0.3,0.75,0.5637076189414981,0.0,0.5922988380860587,0.7233266372115639,1.0223610600246453,0.2990344228130814,0.0,-1.0223610600246453,0.0,76
17,0.3,0.75,0.5964207558985364,0.0,0.5869292947035762,0.6897786901332605,0.9630393047104264,0.27326061457716583,0.0,-0.9630393047104264,0.0,77
18,0.3,0.75,0.6280796120899795,0.0,0.5818713151620298,0.6586668076270662,0.9076491204048093,0.24898231277774308,0.0,-0.9076491204048093,0.0,78
