,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,10.15738365551687,0.5381297454055343,0.718159773839061,1.0132510473028573,0.2950912734637963,0.0,9.144132608214013,0.0,62
3,0.3,0.75,0.6012101002649017,0.0,0.5861556519612802,0.6849890260285888,0.9545361554427334,0.26954712941414466,0.0,-0.9545361554427334,0.0,63
4,0.3,0.75,0.6327099551219396,0.0,0.5811423318171481,0.6542223870840534,0.8997055798063643,0.24548319272231092,0.0,-0.8997055798063643,0.0,64
5,0.3,0.75,0.6631366884038341,0.0,0.576416987385392,0.6256577249955896,0.8484592644454713,0.22280153944988168,0.0,-0.8484592644454713,0.0,65
6,0.3,0.75,0.6924849812635523,0.0,0.571960793769607,0.5991123411416481,0.8005241512357614,0.20141181009411327,0.0,-0.8005241512357614,0.0,66
7,0.3,0.75,0.7207578021539454,0.0,0.5677563602021922,0.5744208720413776,0.7556514010119001,0.18123052897052253,0.0,-0.7556514010119001,0.0,67
8,0.3,0.75,0.7479648109435417,0.0,0.5637876028439365,0.5514334421505618,0.7136139358014567,0.16218049365089496,0.0,-0.7136139358014567,0.0,68
9,0.3,0.75,0.7741210264652665,0.0,0.5600396304920381,0.530014034728012,0.6742042610897947,0.1441902263617827,0.0,-0.6742042610897947,0.0,69
10,0.3,0.75,0.7992457144065241,0.0,0.5564986417258102,0.510039052515358,0.6372325327992469,0.12719348028388885,0.0,-0.6372325327992469,0.0,70
11,0.3,0.75,0.8233614597125856,11.289401098568618,0.5531518322048058,0.8538283340581131,1.249563879025264,0.3957355449671507,0.0,10.039837219543355,0.0,71
12,0.3,0.75,0.485072858417877,0.0,0.6058820697024074,0.8105264369581539,1.1747603715297095,0.36423393457155556,0.0,-1.1747603715297095,0.0,72
13,0.3,0.75,0.5200595738294526,0.0,0.5997121097679027,0.7705076405438549,1.1051257674297876,0.33461812688593273,0.0,-1.1051257674297876,0.0,73
14,0.3,0.75,0.5540844471415752,0.0,0.5939078777961075,0.7334826049449917,1.0402404183663079,0.3067578134213161,0.0,-1.0402404183663079,0.0,74
15,0.3,0.75,0.5870965810158367,0.0,0.5884444302206543,0.699191143197266,0.9797244082564065,0.28053326505914045,0.0,-0.9797244082564065,0.0,75
16,0.3,0.75,0.619061674761442,41.19917677810784,0.583298818832753,2.366133901739547,3.566133901739547,1.2,0.0,37.63304287636829,0.0,76
17,0.3,0.75,0.0,0.0,0.7809513549481327,2.1932288510089317,3.3932288510089315,1.2,0.0,-3.3932288510089315,0.0,77
