,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,14.57354540010963,0.5256049973523863,0.7862180220466659,1.1325223135425644,0.3463042914958985,0.0,13.441023086567066,0.0,68
9,0.3,0.75,0.5405272389795945,0.0,0.5961986060003226,0.7480224594942865,1.0657757682958349,0.31775330880154834,0.0,-1.0657757682958349,0.0,69
10,0.3,0.75,0.5739514313782921,0.0,0.5906010441920462,0.7126617715685126,1.003546783690334,0.2908850121218215,0.0,-1.003546783690334,0.0,70
11,0.3,0.75,0.6063405783456882,5.364904418295036,0.5853303152861096,0.8609086688725697,1.2617438734634177,0.4008352045908479,0.0,4.103160544831619,0.0,71
12,0.3,0.75,0.4795256240856194,0.0,0.6068805282316538,0.8170657670945308,1.1860923026064691,0.36902653551193826,0.0,-1.1860923026064691,0.0,72
13,0.3,0.75,0.514656723226304,0.0,0.6006510518524182,0.7765540293884703,1.1156790782800774,0.33912504889160716,0.0,-1.1156790782800774,0.0,73
14,0.3,0.75,0.5488356507304357,0.0,0.594791392827838,0.7390792342593532,1.0500779198329755,0.31099868557362226,0.0,-1.0500779198329755,0.0,74
15,0.3,0.75,0.5820086119512169,0.0,0.5892762777026648,0.7043768700662876,0.9889030030390784,0.2845261329727908,0.0,-0.9889030030390784,0.0,75
16,0.3,0.75,0.6141389233771588,0.0,0.5840824594093923,0.672208765135229,0.9318045703003119,0.2595958051650829,0.0,-0.9318045703003119,0.0,76
17,0.3,0.75,0.6452039575997845,0.0,0.5791885278426889,0.6423601417469578,0.8784650753918645,0.2361049336449067,0.0,-0.8784650753918645,0.0,77
