,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,6.074135096839824,0.5314094478946412,0.5486964180288699,0.7085912241460004,0.15989480611713044,0.0,5.365543872693824,0.0,65
6,0.3,0.75,0.7772903212355091,0.0,0.5595898253772769,0.5274624911016927,0.6694936529126215,0.1420311618109288,0.0,-0.6694936529126215,0.0,66
7,0.3,0.75,0.802288685246531,0.0,0.5560735772002148,0.5076584723576837,0.6328116429187145,0.12515317056103079,0.0,-0.6328116429187145,0.0,67
8,0.3,0.75,0.8262810971636172,0.0,0.5527499866386669,0.48917321016889825,0.5983731460344993,0.1091999358656011,0.0,-0.5983731460344993,0.0,68
9,0.3,0.75,0.849292956641308,0.0,0.5496072705355446,0.4719054387140438,0.5660203372846577,0.0941148985706139,0.0,-0.5660203372846577,0.0,69
10,0.3,0.75,0.8713514947766552,0.0,0.5466344746464445,0.45576279005086434,0.535608268353798,0.07984547830293369,0.0,-0.535608268353798,0.0,70
11,0.3,0.75,0.89248525214449,0.0,0.5438214060101326,0.44066091546733954,0.507003664315976,0.06634274884863646,0.0,-0.507003664315976,0.0,71
12,0.3,0.75,0.9127236464264639,0.0,0.5411585716387252,0.4265227028584067,0.48008384672428733,0.053561143865880644,0.0,-0.48008384672428733,0.0,72
13,0.3,0.75,0.9320966153505594,0.0,0.5386371228639127,0.4132775786248665,0.4547357683716476,0.04145818974678104,0.0,-0.4547357683716476,0.0,73
14,0.3,0.75,0.9506343229516648,4.026717660859349,0.5362488047527171,0.5150855103417642,0.6465936637647056,0.13150815342294137,0.0,3.3801239970946435,0.0,74
15,0.3,0.75,0.8172047409842075,0.0,0.5540015568382982,0.4961073961051991,0.6113148689290304,0.1152074728238313,0.0,-0.6113148689290304,0.0,75
16,0.3,0.75,0.8405892080621571,0.0,0.550790869501486,0.47838447390661193,0.5781806475137448,0.09979617360713285,0.0,-0.5781806475137448,0.0,76
17,0.3,0.75,0.8630097380447114,0.0,0.547754206436813,0.461821075699577,0.5470412665962795,0.08522019089670252,0.0,-0.5470412665962795,0.0,77
