,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.3032912869850147,0.5357681278318066,0.4066276281439175,0.44196064056814427,0.03533301242422677,0.0,-0.1386693535831296,0.0,63
4,0.3,0.75,0.9600878177311224,0.0,0.5350398224033238,0.39462376836911217,0.41881491590506637,0.024191147535954194,0.0,-0.41881491590506637,0.0,64
5,0.3,0.75,0.9774077506733668,0.0,0.5328401642315536,0.3833597383343364,0.3969925266457934,0.013632788311456956,0.0,-0.3969925266457934,0.0,65
6,0.3,0.75,0.9939681676961105,0.0,0.53075511944875,0.3727834731929121,0.3764080465469119,0.003624573353999771,0.0,-0.3764080465469119,0.0,66
7,0.3,0.75,1.0,0.0,0.5287781864311717,0.36284710003778975,0.36284710003778975,0.0,0.0,-0.36284710003778975,0.0,67
8,0.3,0.75,1.0,0.0,0.5268724768721497,0.35335378495806447,0.35335378495806447,0.0,0.0,-0.35335378495806447,0.0,68
9,0.3,0.75,1.0,0.0,0.5250166271612354,0.34418983045203383,0.34418983045203383,0.0,0.0,-0.34418983045203383,0.0,69
10,0.3,0.75,1.0,0.0,0.5232089074634831,0.33534103988875835,0.33534103988875835,0.0,0.0,-0.33534103988875835,0.0,70
11,0.3,0.75,1.0,0.0,0.5214476625060842,0.3267939461927515,0.3267939461927515,0.0,0.0,-0.3267939461927515,0.0,71
12,0.3,0.75,1.0,0.0,0.5197313077466685,0.3185357683988497,0.3185357683988497,0.0,0.0,-0.3185357683988497,0.0,72
13,0.3,0.75,1.0,0.0,0.5180583257697838,0.3105543711433735,0.3105543711433735,0.0,0.0,-0.3105543711433735,0.0,73
14,0.3,0.75,1.0,5.24128976835578,0.5164272628961316,0.4413745097177681,0.5083587271239676,0.06698421740619942,0.0,4.732931041231812,0.0,74
15,0.3,0.75,0.911756901583324,0.0,0.5412850939950382,0.42719098504390435,0.48135943622008764,0.054168451176183297,0.0,-0.48135943622008764,0.0,75
16,0.3,0.75,0.931171380002137,0.0,0.538756945695563,0.41390384876083497,0.45593718809953715,0.04203333933870219,0.0,-0.45593718809953715,0.0,76
17,0.3,0.75,0.949749124510839,0.0,0.5363623176068049,0.4014481671517581,0.4319872916644213,0.030539124512663204,0.0,-0.4319872916644213,0.0,77
18,0.3,0.75,0.9675202905216683,0.0,0.5340934767892396,0.38976438944203845,0.4094130780303883,0.019648688588349828,0.0,-0.4094130780303883,0.0,78
