,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,4.798592333133652,0.5314094478946412,0.5106753218241527,0.6384135876797828,0.12773826585563022,0.0,4.1601787454538695,0.0,65
6,0.3,0.75,0.8225827817735045,0.0,0.553259126179588,0.4919901152587558,0.6036339209207778,0.111643805662022,0.0,-0.6036339209207778,0.0,66
7,0.3,0.75,0.8457467056319837,0.0,0.5500887799562645,0.474537673326278,0.5709638171163474,0.09642614379006939,0.0,-0.5709638171163474,0.0,67
8,0.3,0.75,0.8679529374625529,0.0,0.5470900204125861,0.45822429294968964,0.540256390930103,0.08203209798041335,0.0,-0.540256390930103,0.0,68
9,0.3,0.75,0.8892298431126031,0.0,0.5442525393677852,0.4429644214546332,0.5113766104200019,0.06841218896536869,0.0,-0.5113766104200019,0.0,69
10,0.3,0.75,0.909606728049303,0.0,0.54156673784247,0.4286798596842724,0.4842002013281283,0.055520341643855886,0.0,-0.4842002013281283,0.0,70
11,0.3,0.75,0.929113469331256,0.0,0.5390236695581836,0.41529905133582795,0.45861266521510907,0.04331361387928112,0.0,-0.45861266521510907,0.0,71
12,0.3,0.75,0.9477802126466736,0.0,0.5366149895938185,0.4027564482951398,0.4345083983454684,0.03175195005032858,0.0,-0.4345083983454684,0.0,72
13,0.3,0.75,0.96563712406411,0.0,0.5343329076697352,0.3909919430651331,0.4117898998798618,0.020797956814728735,0.0,-0.4117898998798618,0.0,73
14,0.3,0.75,0.9827141877858723,0.0,0.5321701455905342,0.3799503605194346,0.3903670593539987,0.010416698834564109,0.0,-0.3903670593539987,0.0,74
15,0.3,0.75,0.9990410425696441,0.0,0.5301198984300616,0.36958100219123036,0.3701565146555258,0.0005755124642954357,0.0,-0.3701565146555258,0.0,75
16,0.3,0.75,1.0,0.0,0.5281757990883834,0.35983723715289234,0.35983723715289234,0.0,0.0,-0.35983723715289234,0.0,76
17,0.3,0.75,1.0,0.0,0.5262858976327485,0.35044865912832684,0.35044865912832684,0.0,0.0,-0.35044865912832684,0.0,77
