,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,1.7695250225151773,0.5256049973523863,0.3938979570038185,0.4174118188124618,0.023513861808643278,0.0,1.3521132037027155,0.0,68
9,0.3,0.75,0.9784657384417528,0.0,0.532706432245783,0.3826784348298694,0.3956693096096275,0.012990874779758065,0.0,-0.3956693096096275,0.0,69
10,0.3,0.75,0.9949796198625335,0.0,0.530628337132287,0.37214356384351405,0.37515958207849137,0.0030160182349773025,0.0,-0.37515958207849137,0.0,70
11,0.3,0.75,1.0,11.556968193253907,0.5286579611759924,0.7048765481563146,0.9897869011268069,0.2849103529704923,0.0,10.5671812921271,0.0,71
12,0.3,0.75,0.6136662824947443,0.0,0.5841578629203574,0.6726721850886069,0.9326299271063225,0.25995774201771554,0.0,-0.9326299271063225,0.0,72
13,0.3,0.75,0.6447473535800983,0.0,0.5792595964964797,0.6427903558394864,0.879236419022589,0.23644606318310257,0.0,-0.879236419022589,0.0,73
14,0.3,0.75,0.6747521198574629,0.0,0.574641758161277,0.6150368021433564,0.8293172413174861,0.2142804391741297,0.0,-0.8293172413174861,0.0,74
15,0.3,0.75,0.7036787150928622,0.0,0.5702861003812483,0.5892358456369353,0.7826091274669269,0.19337328182999158,0.0,-0.7826091274669269,0.0,75
16,0.3,0.75,0.7315329012446851,11.399256655239457,0.5661757583252245,0.9459247679206503,1.4069446260810416,0.46101985816039137,0.0,9.992312029158414,0.0,76
17,0.3,0.75,0.41650817435990056,0.0,0.6186563887304682,0.8954982473232367,1.321048913229484,0.4255506659062474,0.0,-1.321048913229484,0.0,77
