,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,9.580614638763318,0.5314094478946412,0.6577910532454045,0.9060845032765724,0.24829345003116784,0.0,8.674530135486746,0.0,65
6,0.3,0.75,0.6595456843335088,0.0,0.5769689549087522,0.6289723959428035,0.8544233795048141,0.22545098356201052,0.0,-0.8544233795048141,0.0,66
7,0.3,0.75,0.6890232627758308,0.0,0.5724814371592521,0.6021939672896177,0.806104865654028,0.20391089836441018,0.0,-0.806104865654028,0.0,67
8,0.3,0.75,0.7174246315246838,0.0,0.5682476931169516,0.5772884275587256,0.7608773545200929,0.18358892696136733,0.0,-0.7608773545200929,0.0,68
9,0.3,0.75,0.7447587232665573,0.0,0.5642514885238838,0.5541041343144171,0.7185112792290594,0.16440714491464234,0.0,-0.7185112792290594,0.0,69
10,0.3,0.75,0.7710399770000048,0.0,0.5604777948304539,0.5325034887105938,0.6787969038967724,0.14629341518617858,0.0,-0.6787969038967724,0.0,70
11,0.3,0.75,0.7962872015292858,4.324919020882271,0.55691268504108,0.6450195750890698,0.883232035241269,0.2382124601521992,0.0,3.4416869856410024,0.0,71
12,0.3,0.75,0.6724736567094972,0.0,0.5749887721505391,0.6171081643373529,0.8330542706599405,0.21594610632258762,0.0,-0.8330542706599405,0.0,72
13,0.3,0.75,0.701483388446489,0.0,0.5706134871155605,0.591162301438149,0.7861070395928391,0.19494473815469018,0.0,-0.7861070395928391,0.0,73
14,0.3,0.75,0.7294200299801616,0.0,0.5664847736723208,0.5670216770867094,0.7421485907138489,0.17512691362713947,0.0,-0.7421485907138489,0.0,74
15,0.3,0.75,0.7562950572513046,0.0,0.5625869344353782,0.5445409359927934,0.7009582212826087,0.1564172852898153,0.0,-0.7009582212826087,0.0,75
16,0.3,0.75,0.7821249338414276,0.0,0.5589054311723393,0.5235881102262939,0.6623341798535223,0.13874606962722832,0.0,-0.6623341798535223,0.0,76
17,0.3,0.75,0.8069300603884839,0.0,0.5554267852697472,0.5040432343523645,0.626091803647151,0.12204856929478644,0.0,-0.626091803647151,0.0,77
