,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,14.203397452131437,0.5314094478946412,0.8113445082763926,1.176178701501715,0.3648341932253224,0.0,13.027218750629721,0.0,65
6,0.3,0.75,0.5193813087684385,27.187794881571005,0.5998297144420662,1.8533328703905425,2.873922093365511,1.0205892229749685,0.0,24.313872788205494,0.0,66
7,0.3,0.75,0.04405192118799078,0.0,0.7275286261448262,1.7248020420949388,2.672939447590104,0.9481374054951655,0.0,-2.672939447590104,0.0,67
8,0.3,0.75,0.07077711425887326,0.0,0.7134900786259706,1.6080556432142126,2.488808020618871,0.8807523774046586,0.0,-2.488808020618871,0.0,68
9,0.3,0.75,0.10133116742220377,0.0,0.7004186079294429,1.5018313961734255,2.3198407142347515,0.8180093180613257,0.0,-2.3198407142347515,0.0,69
10,0.3,0.75,0.1347343046309309,0.0,0.6882345705647646,1.4050217921323078,2.1645477308431778,0.7595259387108697,0.0,-2.1645477308431778,0.0,70
11,0.3,0.75,0.17018546414527466,0.0,0.6768661476086554,1.3166527305279239,2.0216102390494695,0.7049575085215457,0.0,-2.0216102390494695,0.0,71
12,0.3,0.75,0.20703065378374638,21.206830042090097,0.6662484467733115,2.1630161743580025,3.3516346863175475,1.188618511959545,0.0,17.85519535577255,0.0,72
13,0.3,0.75,0.006383541279580928,0.0,0.7600257333057304,2.0052965859781673,3.109420105845673,1.104123519867506,0.0,-3.109420105845673,0.0,73
14,0.3,0.75,0.021089144237575103,22.272156412154203,0.7436947453548602,2.9585689245692404,4.1585689245692405,1.2,4.0610791788892415,14.052508308695721,0.0,74
15,0.3,0.75,0.0,0.0,0.8174999360517916,2.5346414353525115,3.7346414353525113,1.2,0.0,-3.7346414353525113,0.0,75
16,0.3,0.75,0.0,0.0,0.7978852226308225,2.349366647445382,3.5493666474453818,1.2,0.0,-3.5493666474453818,0.0,76
17,0.3,0.75,9.154471289546008e-06,0.0,0.7792435910791136,2.1776820889876034,3.3740513261673484,1.196369237179745,0.0,-3.3740513261673484,0.0,77
