,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,2.2982142234241643,0.5237820643958668,0.3988128540260798,0.42690493682600955,0.028092082799929762,0.0,1.8713092865981547,0.0,69
10,0.3,0.75,0.9713256005033494,0.0,0.5336103694725378,0.38729143615052386,0.40462120961870524,0.017329773468181386,0.0,-0.40462120961870524,0.0,70
11,0.3,0.75,0.988153231245055,0.0,0.5314852580774816,0.37647583126190964,0.38360507003382116,0.007129238771911517,0.0,-0.38360507003382116,0.0,71
12,0.3,0.75,1.0,0.0,0.5294705255667997,0.3663167186665997,0.3663167186665997,0.0,0.0,-0.3663167186665997,0.0,72
13,0.3,0.75,1.0,0.0,0.5275465932208617,0.35670231023668586,0.35670231023668586,0.0,0.0,-0.35670231023668586,0.0,73
14,0.3,0.75,1.0,0.0,0.5256731567175178,0.347422512878218,0.347422512878218,0.0,0.0,-0.347422512878218,0.0,74
15,0.3,0.75,1.0,0.0,0.5238484586456784,0.33846285855342406,0.33846285855342406,0.0,0.0,-0.33846285855342406,0.0,75
16,0.3,0.75,1.0,0.0,0.5220708175818474,0.329809625036637,0.329809625036637,0.0,0.0,-0.329809625036637,0.0,76
17,0.3,0.75,1.0,0.0,0.5203386241730416,0.3214497913640785,0.3214497913640785,0.0,0.0,-0.3214497913640785,0.0,77
18,0.3,0.75,1.0,7.268627555211725,0.5186503374536924,0.5118744081697737,0.6406387394234228,0.128764331253649,0.0,6.627988815788302,0.0,78
