,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,15.841245694920499,0.5256049973523863,0.8297180570055304,1.2079811794630475,0.3782631224575171,0.0,14.633264515457451,0.0,68
9,0.3,0.75,0.5043250768803733,0.0,0.6024603782108813,0.7882496593063627,1.1360594747185928,0.34780981541223,0.0,-1.1360594747185928,0.0,69
10,0.3,0.75,0.5387931158539797,0.0,0.59649367928904,0.7499022742803245,1.0690719348677162,0.31916966058739166,0.0,-1.0690719348677162,0.0,70
11,0.3,0.75,0.5722692182470425,0.0,0.5908788056815415,0.7144029439034898,1.006621211174889,0.29221826727139905,0.0,-1.006621211174889,0.0,71
12,0.3,0.75,0.6047119655579385,0.0,0.5855919295724297,0.6815060032800911,0.9483472652277534,0.2668412619476623,0.0,-0.9483472652277534,0.0,72
13,0.3,0.75,0.6360948451028683,0.0,0.5806111141037965,0.6509900153604288,0.8939233630586518,0.2429333476982231,0.0,-0.8939233630586518,0.0,73
14,0.3,0.75,0.6664035606737037,0.0,0.57591613845748,0.6226550873685092,0.8430525519644131,0.22039746459590395,0.0,-0.8430525519644131,0.0,74
15,0.3,0.75,0.6956337880813326,0.0,0.5714883414408602,0.5963205167388864,0.7954645556550155,0.19914403891612906,0.0,-0.7954645556550155,0.0,75
16,0.3,0.75,0.7237893012953206,0.0,0.5673104813796469,0.5718227221351684,0.7509130327574733,0.179090310622305,0.0,-0.7509130327574733,0.0,76
17,0.3,0.75,0.7508804077690208,0.0,0.563366610409282,0.5490134216453302,0.7091731516098838,0.16015972996455366,0.0,-0.7091731516098838,0.0,77
