,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,1.5337780527583278,0.5256049973523863,0.38754808068586716,0.40511874157627065,0.017570660890403465,0.0,1.128659311182057,0.0,68
9,0.3,0.75,0.9877749541257316,3.5481620045202202,0.5315328298690988,0.4749719437102947,0.5717789893807977,0.09680704567050302,0.0,2.9763830151394224,0.0,69
10,0.3,0.75,0.8673934981823888,0.0,0.5471650936040747,0.45863036857576545,0.541022817875324,0.08239244929955855,0.0,-0.541022817875324,0.0,70
11,0.3,0.75,0.8886939447465665,0.0,0.5443235872076707,0.4433444076172294,0.5120976262140486,0.06875321859681928,0.0,-0.5120976262140486,0.0,71
12,0.3,0.75,0.9090936081845901,0.0,0.5416339988346978,0.4290356817758338,0.4848788761823829,0.05584319440654912,0.0,-0.4848788761823829,0.0,72
13,0.3,0.75,0.9286223549037159,0.0,0.539087366081639,0.4156324721339495,0.4592518293258165,0.043619357191867,0.0,-0.4592518293258165,0.0,73
14,0.3,0.75,0.9473103270076441,0.0,0.5366753291629109,0.4030690834116592,0.4351106633936316,0.032041579981972386,0.0,-0.4351106633936316,0.0,74
15,0.3,0.75,0.9651876927554653,0.0,0.534390084082062,0.3912852747712312,0.4123576783651287,0.021072403593897525,0.0,-0.4123576783651287,0.0,75
16,0.3,0.75,0.9822844432290365,0.0,0.5322243399730014,0.3802257501337014,0.3909025820041082,0.010676831870406822,0.0,-0.3909025820041082,0.0,76
17,0.3,0.75,0.998630227841931,0.0,0.5301712801935681,0.36983970119422255,0.3706618461233492,0.0008221449291266224,0.0,-0.3706618461233492,0.0,77
