,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.6099744890401727,0.5314094478946412,0.3924300886376458,0.41457294665898653,0.02214285802134075,0.0,0.19540154238118618,0.0,65
6,0.3,0.75,0.9806091914411863,0.0,0.5324357164995844,0.3813004986884629,0.392991937886468,0.011691439198005148,0.0,-0.392991937886468,0.0,66
7,0.3,0.75,0.9970287446756411,0.0,0.5303716832123656,0.370849274930638,0.3726333543499928,0.0017840794193547892,0.0,-0.3726333543499928,0.0,67
8,0.3,0.75,1.0,0.0,0.5284145752588467,0.3610292961045951,0.3610292961045951,0.0,0.0,-0.3610292961045951,0.0,68
9,0.3,0.75,1.0,13.452688549858236,0.5265184129893898,0.7542378271300129,1.0766696182990394,0.32243179116902654,0.0,12.376018931559196,0.0,69
10,0.3,0.75,0.5684043385668335,0.0,0.5915185124198478,0.7184183847839871,1.0137072443992563,0.29528885961526913,0.0,-1.0137072443992563,0.0,70
11,0.3,0.75,0.6009696469785897,0.0,0.5861944197496836,0.6852287746460112,0.9549619894444921,0.26973321479848095,0.0,-0.9549619894444921,0.0,71
12,0.3,0.75,0.6324775117631026,22.019437497689818,0.581178863082433,1.4730720974607874,2.2738425099461255,0.800770412485338,0.0,19.745594987743694,0.0,72
13,0.3,0.75,0.14475066653901997,0.0,0.6848847191104986,1.3787841847010132,2.1222308364314064,0.7434466517303934,0.0,-2.1222308364314064,0.0,73
14,0.3,0.75,0.18066393634439185,0.0,0.67373854875109,1.2926787600507508,1.9826237940559825,0.6899450340052317,0.0,-1.9826237940559825,0.0,74
15,0.3,0.75,0.2178066175269222,0.0,0.6633256086562581,1.2139272575231874,1.8538901790732263,0.6399629215500388,0.0,-1.8538901790732263,0.0,75
16,0.3,0.75,0.2556767022411225,0.0,0.6535887904888568,1.1417970916854787,1.735023286031991,0.5932261943465124,0.0,-1.735023286031991,0.0,76
17,0.3,0.75,0.2938668882808365,0.0,0.6444762732302853,1.0756391502060967,1.625125261711466,0.5494861115053694,0.0,-1.625125261711466,0.0,77
