,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,5.51778137188121,0.5381297454055343,0.5706539847702287,0.748780494781025,0.1781265100107964,0.0,4.769000877100185,0.0,62
3,0.3,0.75,0.7521952819926596,0.0,0.5631770189197159,0.5479247387333792,0.7071744295480156,0.15924969081463639,0.0,-0.7071744295480156,0.0,63
4,0.3,0.75,0.7781860289527727,0.0,0.5594628675040226,0.5267430587876998,0.6681648228070083,0.1414217640193085,0.0,-0.6681648228070083,0.0,64
5,0.3,0.75,0.8031486405688163,0.0,0.5559535984766749,0.5069872018348134,0.6315644745228528,0.12457727268803946,0.0,-0.6315644745228528,0.0,65
6,0.3,0.75,0.8271061548975828,0.0,0.552636558169307,0.4885463816964485,0.597201860909122,0.10865547921267353,0.0,-0.597201860909122,0.0,66
7,0.3,0.75,0.8500840459246298,0.0,0.5494999937737759,0.471319661271323,0.5649196313854472,0.09359997011412417,0.0,-0.5649196313854472,0.0,67
8,0.3,0.75,0.8721095990381097,4.919967895159695,0.546532978903054,0.6015525733102693,0.8049436761245843,0.20339110281431497,0.0,4.11502421903511,0.0,68
9,0.3,0.75,0.7181172595253416,0.0,0.5681455010618518,0.5766916143297128,0.7597900194266013,0.1830984050968885,0.0,-0.7597900194266013,0.0,69
10,0.3,0.75,0.7454249742387119,0.0,0.5641550072623424,0.5535483162120798,0.7174923510713229,0.16394403485924317,0.0,-0.7174923510713229,0.0,70
11,0.3,0.75,0.7716802699784594,0.0,0.5603866650823459,0.5319854099851286,0.6778414023803888,0.14585599239526026,0.0,-0.6778414023803888,0.0,71
12,0.3,0.75,0.7969020514230454,0.0,0.5568265736832892,0.5118781754560384,0.6406457291358267,0.12876755367978826,0.0,-0.6406457291358267,0.0,72
13,0.3,0.75,0.8211126235728918,0.0,0.5534618377109373,0.4931131526514769,0.6057299736639756,0.11261682101249874,0.0,-0.6057299736639756,0.0,73
14,0.3,0.75,0.8443369052683967,0.0,0.55028048280724,0.4755869997648489,0.5729333172396006,0.09734631747475166,0.0,-0.5729333172396006,0.0,74
15,0.3,0.75,0.8666017746568538,0.0,0.5472713792503093,0.45920547933747463,0.5421080997389593,0.08290262040148466,0.0,-0.5421080997389593,0.0,75
16,0.3,0.75,0.8879355254428528,0.0,0.5444241728441174,0.44388255688216005,0.5131185865339233,0.06923602965176325,0.0,-0.5131185865339233,0.0,76
17,0.3,0.75,0.9083674162096982,0.0,0.5417292222845904,0.42953959827501287,0.4858398652410467,0.05630026696603387,0.0,-0.4858398652410467,0.0,77
