,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,7.049277097191106,0.5293986430624633,0.5666581469498063,0.7414845016460444,0.17482635469623808,0.0,6.307792595545061,0.0,66
7,0.3,0.75,0.7567064836254751,0.0,0.5625278058541916,0.5442022521416604,0.7003357202417799,0.15613346810011955,0.0,-0.7003357202417799,0.0,67
8,0.3,0.75,0.782520188665327,0.0,0.5588495720293923,0.5232723100199944,0.6617502557610775,0.1384779457410831,0.0,-0.6617502557610775,0.0,68
9,0.3,0.75,0.8073094886555651,0.0,0.5553739929550169,0.5037485325074605,0.6255436986915415,0.1217951661840809,0.0,-0.6255436986915415,0.0,69
10,0.3,0.75,0.831097886927181,0.0,0.552088574369452,0.48552188979451066,0.5915470467678803,0.10602515697336957,0.0,-0.5915470467678803,0.0,70
11,0.3,0.75,0.8539112077822496,0.0,0.5489817096280241,0.4684930248432309,0.5596052310577463,0.09111220621451536,0.0,-0.5596052310577463,0.0,71
12,0.3,0.75,0.8757769913953701,0.0,0.5460426065237292,0.45257128913582456,0.5295758004497244,0.07700451131389982,0.0,-0.5295758004497244,0.0,72
13,0.3,0.75,0.8967239915885343,0.0,0.5432612210171655,0.43767388481666397,0.501327745699058,0.06365386088239404,0.0,-0.501327745699058,0.0,73
14,0.3,0.75,0.9167817600504994,0.0,0.5406281971426956,0.42372510035742905,0.47474044664236786,0.0510153462849388,0.0,-0.47474044664236786,0.0,74
15,0.3,0.75,0.935980303224421,0.0,0.5381348124439437,0.4106556285698838,0.4497027283008133,0.03904709973092952,0.0,-0.4497027283008133,0.0,75
16,0.3,0.75,0.954349800296971,0.0,0.5357729283667335,0.3984019572445287,0.42611201340484944,0.02771005616032074,0.0,-0.42611201340484944,0.0,76
17,0.3,0.75,0.9719203725656853,0.0,0.5335349451030525,0.38690582394258877,0.4038735604372409,0.016967736494652108,0.0,-0.4038735604372409,0.0,77
