,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.3562923262388725,0.5432555705457055,0.44764807637118603,0.5202569744755857,0.0726088981043997,0.0,-0.1639646482367132,0.0,60
1,0.3,0.75,0.9033026496225354,0.0,0.542394411678916,0.43306523281156845,0.4925584088703651,0.05949317605879667,0.0,-0.4925584088703651,0.0,61
2,0.3,0.75,0.9230794137497954,0.0,0.5398074452457733,0.41940793875976917,0.4664836759394808,0.04707573717971165,0.0,-0.4664836759394808,0.0,62
3,0.3,0.75,0.9420066999483055,0.0,0.5373574259393684,0.4066088234060509,0.4419244679150192,0.03531564450896827,0.0,-0.4419244679150192,0.0,63
4,0.3,0.75,0.9601146916831294,0.0,0.5350363940700669,0.3946061280640262,0.418780819600347,0.024174691536320837,0.0,-0.418780819600347,0.0,64
5,0.3,0.75,0.9774334495810365,0.0,0.5328369149755272,0.383343180068296,0.39696037195082645,0.013617191882530476,0.0,-0.39696037195082645,0.0,65
6,0.3,0.75,0.9939927364248708,0.0,0.5307520390724241,0.37276792124271574,0.37637770879035115,0.0036097875476354345,0.0,-0.37637770879035115,0.0,66
7,0.3,0.75,1.0,0.0,0.5287752653918025,0.3628324847424316,0.3628324847424316,0.0,0.0,-0.3628324847424316,0.0,67
8,0.3,0.75,1.0,0.0,0.5268696325937856,0.3533396789431037,0.3533396789431037,0.0,0.0,-0.3533396789431037,0.0,68
9,0.3,0.75,1.0,0.0,0.5250138569690844,0.34417621167035084,0.34417621167035084,0.0,0.0,-0.34417621167035084,0.0,69
10,0.3,0.75,1.0,0.0,0.5232062087985468,0.33532788743109926,0.33532788743109926,0.0,0.0,-0.33532788743109926,0.0,70
11,0.3,0.75,1.0,0.0,0.5214450329191819,0.3267812402196792,0.3267812402196792,0.0,0.0,-0.3267812402196792,0.0,71
12,0.3,0.75,1.0,0.0,0.5197287448928181,0.31852349007731223,0.31852349007731223,0.0,0.0,-0.31852349007731223,0.0,72
13,0.3,0.75,1.0,0.0,0.5180558274029162,0.31054250258754235,0.31054250258754235,0.0,0.0,-0.31054250258754235,0.0,73
14,0.3,0.75,1.0,0.0,0.5164248268641161,0.30282675108595286,0.30282675108595286,0.0,0.0,-0.30282675108595286,0.0,74
15,0.3,0.75,1.0,0.0,0.5148343502302613,0.29536528138097307,0.29536528138097307,0.0,0.0,-0.29536528138097307,0.0,75
16,0.3,0.75,1.0,0.0,0.5132830619877141,0.2881476787993624,0.2881476787993624,0.0,0.0,-0.2881476787993624,0.0,76
