,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,10.374066528951436,0.5202755808863283,0.6157496464872488,0.8306035237067866,0.2148538772195378,0.0,9.54346300524465,0.0,71
12,0.3,0.75,0.7029225351792725,14.13100787029461,0.5703988109558905,1.076645694530848,1.6268038830089022,0.5501581884780543,0.0,12.504203987285708,0.0,72
13,0.3,0.75,0.3314436104468454,0.0,0.6360721512252482,1.0158021537444522,1.5249484796256434,0.5091463258811911,0.0,-1.5249484796256434,0.0,73
14,0.3,0.75,0.36935778692250326,0.0,0.628062968033937,0.9598494486137201,1.4305516951766177,0.47070224656289755,0.0,-1.4305516951766177,0.0,74
15,0.3,0.75,0.40679105304881985,0.0,0.6205495662735556,0.9083297240208911,1.3429676421339578,0.43463791811306685,0.0,-1.3429676421339578,0.0,75
16,0.3,0.75,0.4435764342248461,0.0,0.6134961647917596,0.8608341307761564,1.2616157217766024,0.400781591000446,0.0,-1.2616157217766024,0.0,76
17,0.3,0.75,0.47958377422716386,0.0,0.6068700317992355,0.8169969304271095,1.1859730830634398,0.3689761526363302,0.0,-1.1859730830634398,0.0,77
18,0.3,0.75,0.5147133719601171,26.392809727808498,0.600641181573062,1.8244224749439744,2.8288650976158944,1.00444262267192,0.0,23.5639446301926,0.0,78
