,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,4.466618823437487,0.5357681278318066,0.5254088108897245,0.6656996603673748,0.14029084947765041,0.0,3.8009191630701116,0.0,63
4,0.3,0.75,0.8047457906909463,0.0,0.5557309385622169,0.505742223817466,0.629250728916107,0.12350850509864095,0.0,-0.629250728916107,0.0,64
5,0.3,0.75,0.8286384414578893,0.0,0.5524260502800945,0.48738378309632413,0.5950288244407776,0.10764504134445349,0.0,-0.5950288244407776,0.0,65
6,0.3,0.75,0.8515532040383496,0.0,0.5493008988912249,0.4702331601763359,0.5628774748542154,0.09264431467787944,0.0,-0.5628774748542154,0.0,66
7,0.3,0.75,0.8735174631643458,0.0,0.5463446096325368,0.45419883134748384,0.5326529575836605,0.07845412623617669,0.0,-0.5326529575836605,0.0,67
8,0.3,0.75,0.894559865784286,0.0,0.5435470625864042,0.43919720931265427,0.5042231097273941,0.06502590041473989,0.0,-0.5042231097273941,0.0,68
9,0.3,0.75,0.9147098968675935,0.0,0.5408988319680881,0.42515186955501344,0.4774662630018361,0.05231439344682265,0.0,-0.4774662630018361,0.0,69
10,0.3,0.75,0.9339975292176592,0.0,0.538391131006944,0.4119928601578719,0.4522702889912031,0.040277428833331186,0.0,-0.4522702889912031,0.0,70
11,0.3,0.75,0.9524529355120553,0.0,0.5360157618420742,0.39965608521236995,0.4285317420543261,0.028875656841956143,0.0,-0.4285317420543261,0.0,71
12,0.3,0.75,0.9701062526678222,0.0,0.53376506991952,0.38808275321751956,0.4061550888312154,0.018072335613695856,0.0,-0.4061550888312154,0.0,72
13,0.3,0.75,0.9869873901996766,0.0,0.5316319024361628,0.37721888296977785,0.385052014663359,0.00783313169358113,0.0,-0.385052014663359,0.0,73
14,0.3,0.75,1.0,0.0,0.5296095704263762,0.3670148603817725,0.3670148603817725,0.0,0.0,-0.3670148603817725,0.0,74
15,0.3,0.75,1.0,0.0,0.5276819713697493,0.3573760399722797,0.3573760399722797,0.0,0.0,-0.3573760399722797,0.0,75
16,0.3,0.75,1.0,0.0,0.5258049963698949,0.34807289110478823,0.34807289110478823,0.0,0.0,-0.34807289110478823,0.0,76
17,0.3,0.75,1.0,0.0,0.5239768824460251,0.3390908908217643,0.3390908908217643,0.0,0.0,-0.3390908908217643,0.0,77
18,0.3,0.75,1.0,0.0,0.5221959428933898,0.33041626527344364,0.33041626527344364,0.0,0.0,-0.33041626527344364,0.0,78
