,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,6.597996631808802,0.5357681278318066,0.5900321614667661,0.7840552246008363,0.1940230631340702,0.0,5.813941407207966,0.0,63
4,0.3,0.75,0.7306588706801639,0.0,0.5663035343822687,0.565969675470152,0.7402266405050414,0.17425696503488944,0.0,-0.7402266405050414,0.0,64
5,0.3,0.75,0.757486219088179,0.0,0.562415789421633,0.5435608234517139,0.6991566126755518,0.15559578922383802,0.0,-0.6991566126755518,0.0,65
6,0.3,0.75,0.7832692620335167,0.0,0.5587437483886731,0.5226742091986621,0.660644201464293,0.13796999226563092,0.0,-0.660644201464293,0.0,66
7,0.3,0.75,0.8080285563812255,0.0,0.5552739784229993,0.5031903802448393,0.6245054766752358,0.12131509643039652,0.0,-0.6245054766752358,0.0,67
8,0.3,0.75,0.8317876840299446,0.0,0.5519940126841588,0.4850006083320025,0.5905718692159647,0.1055712608839622,0.0,-0.5905718692159647,0.0,68
9,0.3,0.75,0.8545725282661369,0.0,0.5488922696735707,0.4680058077403632,0.5586887021735026,0.09068289443313944,0.0,-0.5586887021735026,0.0,69
10,0.3,0.75,0.8764106719782861,0.0,0.545957980271399,0.45211557439224653,0.5287138796949614,0.07659830530271491,0.0,-0.5287138796949614,0.0,70
11,0.3,0.75,0.8973308982148189,0.0,0.5431811216595557,0.4372473309410467,0.5005167149069139,0.06326938396586712,0.0,-0.5005167149069139,0.0,71
12,0.3,0.75,0.9173627767426304,0.0,0.5405523574005908,0.4233255650290883,0.4739768805519241,0.05065131552283581,0.0,-0.4739768805519241,0.0,72
13,0.3,0.75,0.9365363229013893,0.0,0.5380629830279442,0.4102811495852853,0.4489834681194173,0.038702318534132016,0.0,-0.4489834681194173,0.0,73
14,0.3,0.75,0.9548817172463786,0.0,0.5357048765777371,0.39805073548061876,0.4254341430537569,0.02738340757313811,0.0,-0.4254341430537569,0.0,74
15,0.3,0.75,0.9724290763063418,0.0,0.5334704535574968,0.38657620810312177,0.4032343851791062,0.016658177075984427,0.0,-0.4032343851791062,0.0,75
16,0.3,0.75,0.9892082663154284,0.0,0.5313526259042451,0.37580420048498087,0.38229680482535744,0.006492604340376573,0.0,-0.38229680482535744,0.0,76
17,0.3,0.75,1.0,2.2406979652177097,0.5293447645343641,0.4262828011899021,0.4796258549519345,0.05334305376203243,0.0,1.7610721102657751,0.0,77
