,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,4.729227223883773,0.5381297454055343,0.546726043122942,0.704973036797669,0.15824699367472697,0.0,4.024254187086104,0.0,62
3,0.3,0.75,0.7795792702491874,10.008198829050318,0.5592655342032554,0.8497367081019559,1.2425188057830523,0.39278209768109634,0.0,8.765680023267265,0.0,63
4,0.3,0.75,0.488300366546088,0.0,0.6053037696195751,0.8067469216631183,1.1682050158370787,0.36145809417396035,0.0,-1.1682050158370787,0.0,64
5,0.3,0.75,0.5232020121523397,0.0,0.5991682390742123,0.7670125562692299,1.099020103825449,0.33200754755621914,0.0,-1.099020103825449,0.0,65
6,0.3,0.75,0.5571363992166508,6.70709870000357,0.5933960746633644,0.963723492170021,1.4371111724029992,0.47338768023297834,0.0,5.269987527600571,0.0,66
7,0.3,0.75,0.4041166229765024,0.0,0.6210745805856364,0.9118989020957384,1.3490568889067929,0.4371579868110544,0.0,-1.3490568889067929,0.0,67
8,0.3,0.75,0.44095338333536016,0.0,0.6139891977657478,0.8641263654459426,1.2672745147215319,0.40314814927558923,0.0,-1.2672745147215319,0.0,68
9,0.3,0.75,0.47702038428070037,0.0,0.6073333442220422,0.820037220103715,1.1912372723695175,0.3712000522658025,0.0,-1.1912372723695175,0.0,69
10,0.3,0.75,0.5122159209244788,0.0,0.6010768459427905,0.7793011504812966,1.120470011006691,0.34116886052539447,0.0,-1.120470011006691,0.0,70
11,0.3,0.75,0.5464638051923177,0.0,0.5951920244564108,0.7416217060278031,1.054543423418575,0.3129217173907719,0.0,-1.054543423418575,0.0,71
12,0.3,0.75,0.5797089086621735,0.0,0.5896534560561032,0.7067324007720914,0.9930689898413867,0.2863365890692952,0.0,-0.9930689898413867,0.0,72
13,0.3,0.75,0.6119134505651372,0.0,0.5844377575800455,0.6743933111527253,0.9356945475369434,0.26130123638421804,0.0,-0.9356945475369434,0.0,73
14,0.3,0.75,0.6430539034821677,15.857363798847176,0.5795233954606287,1.2100548932061748,1.8475326653377095,0.6374777721315347,0.0,14.009831133509467,0.0,74
15,0.3,0.75,0.25763972496314436,0.0,0.6531044413299011,1.1382476382872861,1.7291489566708114,0.5909013183835251,0.0,-1.7291489566708114,0.0,75
16,0.3,0.75,0.2958368843565812,0.0,0.644022776641504,1.0723812185722168,1.6196905464514357,0.5473093278792189,0.0,-1.6196905464514357,0.0,76
17,0.3,0.75,0.334010026747341,0.0,0.635515998561402,1.0118827866301991,1.5183595797249283,0.5064767930947293,0.0,-1.5183595797249283,0.0,77
