,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,11.758703029936864,0.5381297454055343,0.7716367797808706,1.1070974492384484,0.33546066945757785,0.0,10.651605580698416,0.0,62
3,0.3,0.75,0.5531012797217703,0.0,0.5940730520268495,0.7345278237331514,1.0420784734620288,0.30755064972887725,0.0,-1.0420784734620288,0.0,63
4,0.3,0.75,0.5861436613360133,0.0,0.5885999508006834,0.7001596855265343,0.9814394493698144,0.28127976384328013,0.0,-0.9814394493698144,0.0,64
5,0.3,0.75,0.6181398011832162,0.0,0.5834453318439091,0.6682973167665035,0.9248349096172672,0.25653759285076366,0.0,-0.9248349096172672,0.0,65
6,0.3,0.75,0.6490686635664651,0.0,0.5785880056379361,0.6387287164536868,0.87195114351578,0.23322242706209317,0.0,-0.87195114351578,0.0,66
7,0.3,0.75,0.6789204285708799,0.0,0.5740084303043448,0.611262392920447,0.8225028583813019,0.21124046546085484,0.0,-0.8225028583813019,0.0,67
8,0.3,0.75,0.707694412898106,0.0,0.5696885623506615,0.585725135581019,0.7762302348641938,0.19050509928317486,0.0,-0.7762302348641938,0.0,68
9,0.3,0.75,0.7353973338511087,0.0,0.5656117228818369,0.5619600549705371,0.7328963248033542,0.1709362698328171,0.0,-0.7328963248033542,0.0,69
10,0.3,0.75,0.7620418597814491,0.0,0.561762477478458,0.5398248556087665,0.6922847475053646,0.15245989189659817,0.0,-0.6922847475053646,0.0,70
11,0.3,0.75,0.7876453999995997,0.0,0.5581265281743332,0.5191903113291799,0.654197646565979,0.1350073352367991,0.0,-0.654197646565979,0.0,71
12,0.3,0.75,0.8122290951052991,0.0,0.5546906161650581,0.4999389170248933,0.618453874617172,0.11851495759227876,0.0,-0.618453874617172,0.0,72
13,0.3,0.75,0.8358169752443648,0.0,0.5514424340504721,0.48196369441237197,0.584887377854638,0.10292368344226599,0.0,-0.584887377854638,0.0,73
14,0.3,0.75,0.8584352592017147,0.0,0.5483705465617398,0.4651671325106915,0.5533457560070423,0.08817862349635082,0.0,-0.5533457560070423,0.0,74
15,0.3,0.75,0.8801117717077629,0.0,0.5454643188516187,0.44946024616820834,0.5236889766559781,0.07422873048776975,0.0,-0.5236889766559781,0.0,75
16,0.3,0.75,0.9008754600365871,0.0,0.542713851537249,0.43476173821405617,0.49578822559285146,0.0610264873787953,0.0,-0.49578822559285146,0.0,76
17,0.3,0.75,0.9207559940468096,0.0,0.540109921780984,0.4209972527303826,0.46952487727910586,0.0485276245487233,0.0,-0.46952487727910586,0.0,77
