,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,2.313147631261525,0.5357681278318066,0.46270415265405923,0.5487058124129875,0.08600165975892828,0.0,1.7644418188485376,0.0,63
4,0.3,0.75,0.8833356602544596,0.0,0.5450351541913052,0.4471560762382595,0.5193248163565244,0.0721687401182649,0.0,-0.5193248163565244,0.0,64
5,0.3,0.75,0.9039627722950743,0.0,0.5423076078869117,0.4326046108196999,0.49168112867687586,0.059076517857175936,0.0,-0.49168112867687586,0.0,65
6,0.3,0.75,0.923711295352851,0.0,0.5397252490178105,0.41897639833734435,0.4656575936228346,0.04668119528549024,0.0,-0.4656575936228346,0.0,66
7,0.3,0.75,0.94261132682028,0.0,0.5372795683790351,0.4062042603426589,0.44114618856202736,0.03494192821936846,0.0,-0.44114618856202736,0.0,67
8,0.3,0.75,0.9606930493181142,0.0,0.5349626241113774,0.39422661238190715,0.4180472081165186,0.023820595734611417,0.0,-0.4180472081165186,0.0,68
9,0.3,0.75,0.9779865163019071,0.0,0.5327669980183285,0.382986939784154,0.39626853027213066,0.013281590487976657,0.0,-0.39626853027213066,0.0,69
10,0.3,0.75,0.9945214782750046,0.0,0.5306857557374874,0.37243332780406546,0.3757249553440051,0.00329162753993959,0.0,-0.3757249553440051,0.0,70
11,0.3,0.75,1.0,0.0,0.5287124103837899,0.36251803994946435,0.36251803994946435,0.0,0.0,-0.36251803994946435,0.0,71
12,0.3,0.75,1.0,0.0,0.5268084290815344,0.3530361895560451,0.3530361895560451,0.0,0.0,-0.3530361895560451,0.0,72
13,0.3,0.75,1.0,0.0,0.524954247413698,0.34388320349255774,0.34388320349255774,0.0,0.0,-0.34388320349255774,0.0,73
14,0.3,0.75,1.0,0.0,0.5231481381516573,0.33504491073588405,0.33504491073588405,0.0,0.0,-0.33504491073588405,0.0,74
15,0.3,0.75,1.0,0.0,0.521388448494431,0.3265078682871125,0.3265078682871125,0.0,0.0,-0.3265078682871125,0.0,75
16,0.3,0.75,1.0,0.0,0.5196735962450238,0.31825931783032346,0.31825931783032346,0.0,0.0,-0.31825931783032346,0.0,76
17,0.3,0.75,1.0,0.0,0.5180020662144024,0.3102871453197885,0.3102871453197885,0.0,0.0,-0.3102871453197885,0.0,77
18,0.3,0.75,1.0,0.0,0.5163724068377228,0.30257984327455806,0.30257984327455806,0.0,0.0,-0.30257984327455806,0.0,78
