,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,9.534484081535298,0.5381297454055343,0.697705991958237,0.9770939148174561,0.2793879228592191,0.0,8.557390166717843,0.0,62
3,0.3,0.75,0.6204774561861394,0.0,0.5830740214912372,0.6660212830283093,0.9207765861862478,0.2547553031579385,0.0,-0.9207765861862478,0.0,63
4,0.3,0.75,0.6513264096809784,0.0,0.5782380100091666,0.6366154210283549,0.8681578690723546,0.2315424480439997,0.0,-0.8681578690723546,0.0,64
5,0.3,0.75,0.6810979237086577,0.0,0.5736783573354673,0.609298347354099,0.8189544625643421,0.20965611521024313,0.0,-0.8189544625643421,0.0,65
6,0.3,0.75,0.7097919214090129,0.0,0.5693771259144361,0.5838981299202157,0.772908334309509,0.18901020438929325,0.0,-0.772908334309509,0.0,66
7,0.3,0.75,0.7374156094643712,0.0,0.5653177334023064,0.5602590216714282,0.7297841420024987,0.1695251203310706,0.0,-0.7297841420024987,0.0,67
8,0.3,0.75,0.7639820478705223,0.0,0.5614848334968311,0.5382397494948669,0.689366950279656,0.1511272007847891,0.0,-0.689366950279656,0.0,68
9,0.3,0.75,0.7895089560115826,0.0,0.5578642087579674,0.5177120035205566,0.6514602055587999,0.1337482020382433,0.0,-0.6514602055587999,0.0,69
10,0.3,0.75,0.8140177165278407,0.0,0.5544426740649064,0.49855910105430595,0.6158839365658567,0.11732483551155076,0.0,-0.6158839365658567,0.0,70
11,0.3,0.75,0.8375325449215274,0.0,0.5512079895241194,0.48067480299210585,0.5824731527078789,0.1017983497157731,0.0,-0.5824731527078789,0.0,71
12,0.3,0.75,0.8600797981725024,0.0,0.5481487817893091,0.4639622636246812,0.551076416213365,0.08711415258868378,0.0,-0.551076416213365,0.0,72
13,0.3,0.75,0.8816874000408476,0.0,0.5452544728806256,0.4483330973436572,0.5215545671706598,0.07322146982700257,0.0,-0.5215545671706598,0.0,73
14,0.3,0.75,0.9023843643834644,0.0,0.5425152157001074,0.43370654798002656,0.493779583340542,0.06007303536051545,0.0,-0.493779583340542,0.0,74
15,0.3,0.75,0.9222004008422674,0.0,0.5399218355355038,0.4200087484019622,0.4676335589723801,0.04762481057041796,0.0,-0.4676335589723801,0.0,75
16,0.3,0.75,0.9411655897824441,0.0,0.5374657769274556,0.4071720596228998,0.4430077888746864,0.035835729251786574,0.0,-0.4430077888746864,0.0,76
17,0.3,0.75,0.9593101154599396,0.0,0.5351390553472314,0.39513448006427826,0.4198019457309888,0.02466746566671052,0.0,-0.4198019457309888,0.0,77
