,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,1.8804899337608516,0.5432555705457055,0.4912867785831359,0.6023208264569972,0.1110340478738614,0.0,1.2781691073038544,0.0,60
1,0.3,0.75,0.846630798921942,0.0,0.5499686435882678,0.47388047519660415,0.5697299644202894,0.09584948922368532,0.0,-0.5697299644202894,0.0,61
2,0.3,0.75,0.8688002362449971,0.0,0.5469763643633713,0.4576097484264636,0.5390962973706456,0.08148654894418196,0.0,-0.5390962973706456,0.0,62
3,0.3,0.75,0.8900414756729886,0.0,0.5441449762469288,0.4423893468205243,0.5102852328057824,0.06789588598525817,0.0,-0.5102852328057824,0.0,63
4,0.3,0.75,0.9103838514122542,0.0,0.5414649067468984,0.42814134317404035,0.48317289555915255,0.05503155238511219,0.0,-0.48317289555915255,0.0,64
5,0.3,0.75,0.9298572562945897,0.0,0.5389272339761045,0.41479442701355845,0.4576451500988601,0.04285072308530164,0.0,-0.4576451500988601,0.0,65
6,0.3,0.75,0.9484918411323612,0.0,0.5365236354986945,0.4022832727079744,0.43359672310170805,0.03131345039373361,0.0,-0.43359672310170805,0.0,66
7,0.3,0.75,0.9663177684174704,0.0,0.534246341784925,0.3905479743502307,0.4109304149178707,0.020382440567640003,0.0,-0.4109304149178707,0.0,67
8,0.3,0.75,0.9833650117126559,0.0,0.5320880938074152,0.37953353968186104,0.38955638995745373,0.01002285027559271,0.0,-0.38955638995745373,0.0,68
9,0.3,0.75,0.99966319344955,0.0,0.5300421043643613,0.36918943630581047,0.3693915372547445,0.0002021009489340031,0.0,-0.3693915372547445,0.0,69
10,0.3,0.75,1.0,0.0,0.5281020227611326,0.3594691842736325,0.3594691842736325,0.0,0.0,-0.3594691842736325,0.0,70
11,0.3,0.75,1.0,0.0,0.5262140543563341,0.35009339386719257,0.35009339386719257,0.0,0.0,-0.35009339386719257,0.0,71
12,0.3,0.75,1.0,0.0,0.524375328548208,0.34104188408616404,0.34104188408616404,0.0,0.0,-0.34104188408616404,0.0,72
13,0.3,0.75,1.0,0.0,0.5225841421822093,0.3323007200808392,0.3323007200808392,0.0,0.0,-0.3323007200808392,0.0,73
14,0.3,0.75,1.0,0.0,0.5208388652910284,0.32385668092487707,0.32385668092487707,0.0,0.0,-0.32385668092487707,0.0,74
15,0.3,0.75,1.0,0.0,0.5191379373449944,0.3156972172295741,0.3156972172295741,0.0,0.0,-0.3156972172295741,0.0,75
16,0.3,0.75,1.0,0.0,0.5174798637250911,0.3078104116142273,0.3078104116142273,0.0,0.0,-0.3078104116142273,0.0,76
17,0.3,0.75,1.0,0.0,0.5158632124035878,0.30018494181759975,0.30018494181759975,0.0,0.0,-0.30018494181759975,0.0,77
18,0.3,0.75,1.0,1.3729282409539074,0.5142866108184113,0.32703415237289013,0.32703415237289013,0.0,0.0,1.0458940885810173,0.0,78
19,0.3,0.75,1.0,0.0,0.5197797520399503,0.3187678887977389,0.3187678887977389,0.0,0.0,-0.3187678887977389,0.0,79
20,0.3,0.75,1.0,0.0,0.5181055509433236,0.31077874397876004,0.31077874397876004,0.0,0.0,-0.31077874397876004,0.0,80
21,0.3,0.75,1.0,0.0,0.5164733096409141,0.3030551734896696,0.3030551734896696,0.0,0.0,-0.3030551734896696,0.0,81
22,0.3,0.75,1.0,0.0,0.5148816333095608,0.29558620640385136,0.29558620640385136,0.0,0.0,-0.29558620640385136,0.0,82
23,0.3,0.75,1.0,0.0,0.5133291847465153,0.28836141227245504,0.28836141227245504,0.0,0.0,-0.28836141227245504,0.0,83
24,0.3,0.75,1.0,0.0,0.5118146815307987,0.2813708702609709,0.2813708702609709,0.0,0.0,-0.2813708702609709,0.0,84
25,0.3,0.75,1.0,5.165280672785049,0.5103368933466549,0.40717045497476084,0.4430047028568144,0.03583424788205356,0.0,4.722275969928234,0.0,85
26,0.3,0.75,0.9593124066593869,0.0,0.5351387629366141,0.39513297482207116,0.4197990369178188,0.024666062095747596,0.0,-0.4197990369178188,0.0,86
27,0.3,0.75,0.9766662391966929,0.0,0.5329339360620458,0.38383770394186223,0.39792059703968174,0.014082893097819493,0.0,-0.39792059703968174,0.0,87
28,0.3,0.75,0.9932592621544867,0.0,0.5308440169599465,0.3732323847932633,0.37728366620100656,0.004051281407743267,0.0,-0.37728366620100656,0.0,88
29,0.3,0.75,1.0,0.0,0.5288624850996472,0.36326896935259734,0.36326896935259734,0.0,0.0,-0.36326896935259734,0.0,89
30,0.3,0.75,1.0,0.0,0.5269545598404424,0.3537609510053049,0.3537609510053049,0.0,0.0,-0.3537609510053049,0.0,90
31,0.3,0.75,1.0,0.0,0.5250965716523893,0.34458292987297223,0.34458292987297223,0.0,0.0,-0.34458292987297223,0.0,91
32,0.3,0.75,1.0,0.0,0.523286787356838,0.3357206764607351,0.3357206764607351,0.0,0.0,-0.3357206764607351,0.0,92
33,0.3,0.75,1.0,0.0,0.5215235485098804,0.32716069279497634,0.32716069279497634,0.0,0.0,-0.32716069279497634,0.0,93
34,0.3,0.75,1.0,0.0,0.519805267560327,0.3188901688447452,0.3188901688447452,0.0,0.0,-0.3188901688447452,0.0,94
35,0.3,0.75,1.0,12.359859557210218,0.5181304242365625,0.6658474981904442,0.9204666326068741,0.2546191344164299,0.0,11.439392924603343,0.0,95
36,0.3,0.75,0.6514990685685368,0.0,0.578211269428807,0.6364540557539267,0.8678681490122,0.23141409325827328,0.0,-0.8678681490122,0.0,96
