,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,14.446483717125627,0.5237820643958668,0.7701497336860834,1.1045007112852092,0.3343509775991258,0.0,13.341983005840419,0.0,69
10,0.3,0.75,0.5543963709659233,0.0,0.5938555045525917,0.733151291856559,1.039657713708999,0.30650642185244015,0.0,-1.039657713708999,0.0,70
11,0.3,0.75,0.5873988965739043,0.0,0.5883951174007588,0.6988841289201475,0.9791806924437896,0.280296563523642,0.0,-0.9791806924437896,0.0,71
12,0.3,0.75,0.6193541310581485,0.0,0.5832523616631339,0.6671141378332094,0.9227254738162518,0.2556113359830425,0.0,-0.9227254738162518,0.0,72
13,0.3,0.75,0.6502415152086269,0.0,0.578406114426704,0.6376301546138216,0.8699795038620005,0.23234934924817896,0.0,-0.8699795038620005,0.0,73
14,0.3,0.75,0.6800516181436229,14.876829251573886,0.5738368943433951,1.1299595231845438,1.7154227316187365,0.5854632084341925,0.0,13.16140651995515,0.0,74
15,0.3,0.75,0.30047092826613864,0.0,0.6429619285868571,1.064772936408822,1.606990193625736,0.5422172572169138,0.0,-1.606990193625736,0.0,75
16,0.3,0.75,0.3386222552290015,0.0,0.6345218540405034,1.0048893609223766,1.5065942603167928,0.5017048993944163,0.0,-1.5065942603167928,0.0,76
17,0.3,0.75,0.37646044311498367,11.013347745504758,0.626609069059848,1.3754091654152636,2.1167801190581157,0.7413709536428523,0.0,8.896567626446643,0.0,77
