,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,2.132570304115259,0.5381297454055343,0.4703931172353498,0.5631781717562485,0.09278505452089866,0.0,1.5693921323590105,0.0,62
3,0.3,0.75,0.8733100529693335,0.0,0.546372351142714,0.45434843234552297,0.5329357178305499,0.078587285485027,0.0,-0.5329357178305499,0.0,63
4,0.3,0.75,0.8943612077336908,0.0,0.543573319011251,0.43933722512050954,0.5044891563745145,0.06515193125400494,0.0,-0.5044891563745145,0.0,64
5,0.3,0.75,0.9145197037192393,0.0,0.540923691089116,0.4252830053759569,0.4777167226037135,0.05243371722775656,0.0,-0.4777167226037135,0.0,65
6,0.3,0.75,0.9338155104908258,0.0,0.5384146746888864,0.4121157618186537,0.4525062003253082,0.04039043850665447,0.0,-0.4525062003253082,0.0,66
7,0.3,0.75,0.9522788000005523,0.0,0.5360380664939005,0.3997713447873515,0.4287540639580738,0.028982719170722326,0.0,-0.4287540639580738,0.0,67
8,0.3,0.75,0.9699397104904548,0.0,0.5337862069142888,0.3881909140633768,0.4063647072519629,0.018173793188586095,0.0,-0.4063647072519629,0.0,68
9,0.3,0.75,0.9868281544618168,0.0,0.5316519384938478,0.37732044423842087,0.38524974900889036,0.007929304770469514,0.0,-0.38524974900889036,0.0,69
10,0.3,0.75,1.0,0.0,0.529628567963339,0.36711028107067856,0.36711028107067856,0.0,0.0,-0.36711028107067856,0.0,70
11,0.3,0.75,1.0,0.0,0.5277004677476317,0.35746812288147645,0.35746812288147645,0.0,0.0,-0.35746812288147645,0.0,71
12,0.3,0.75,1.0,0.0,0.5258230091190526,0.34816178128103215,0.34816178128103215,0.0,0.0,-0.34816178128103215,0.0,72
13,0.3,0.75,1.0,0.0,0.5239944283350135,0.33917672579745617,0.33917672579745617,0.0,0.0,-0.33917672579745617,0.0,73
14,0.3,0.75,1.0,0.0,0.5222130379684302,0.3304991755177134,0.3304991755177134,0.0,0.0,-0.3304991755177134,0.0,74
15,0.3,0.75,1.0,0.0,0.5204772229709632,0.32211605428223117,0.32211605428223117,0.0,0.0,-0.32211605428223117,0.0,75
16,0.3,0.75,1.0,0.0,0.5187854369715817,0.31401494891912196,0.31401494891912196,0.0,0.0,-0.31401494891912196,0.0,76
17,0.3,0.75,1.0,0.0,0.5171361987944855,0.30618407028768024,0.30618407028768024,0.0,0.0,-0.30618407028768024,0.0,77
18,0.3,0.75,1.0,19.449944785476582,0.51552808918163,0.888912183325482,1.309781753888312,0.4208695705628301,0.0,18.14016303158827,0.0,78
