,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,14.306267856625453,0.5432555705457055,0.8937214868487486,1.3180104403410455,0.4242889534922968,0.0,12.988257416284409,0.0,60
1,0.3,0.75,0.45443125845345655,0.0,0.6114712082362749,0.8473564747582798,1.238418274292399,0.3910617995341193,0.0,-1.238418274292399,0.0,61
2,0.3,0.75,0.4901853182863724,0.0,0.6049669105771761,0.8045480744497499,1.1643892452201952,0.3598411707704452,0.0,-1.1643892452201952,0.0,62
3,0.3,0.75,0.525036923684516,0.0,0.5988514208438768,0.7649790253305244,1.0954658453811328,0.33048682005060837,0.0,-1.0954658453811328,0.0,63
4,0.3,0.75,0.5589181776643575,0.0,0.5930979237567909,0.7283644215707377,1.031234455603334,0.3028700340325963,0.0,-1.031234455603334,0.0,64
5,0.3,0.75,0.5917807860220403,0.0,0.5876817764059331,0.6944480054463138,0.9713205321947926,0.2768725267484788,0.0,-0.9713205321947926,0.0,65
6,0.3,0.75,0.6235925880746459,0.0,0.5825803030225571,0.6629989316540162,0.9153843861622903,0.25238545450827415,0.0,-0.9153843861622903,0.0,66
7,0.3,0.75,0.654334663842544,0.0,0.5777726119187636,0.6338089368717464,0.8631174740818116,0.2293085372100652,0.0,-0.8631174740818116,0.0,67
8,0.3,0.75,0.6839989202847515,0.0,0.5732394319078298,0.6066898588242148,0.8142391319817975,0.2075492731575828,0.0,-0.8142391319817975,0.0,68
9,0.3,0.75,0.712586076332695,0.0,0.5689629658785136,0.5814714574620278,0.7684936936788929,0.18702223621686506,0.0,-0.7684936936788929,0.0,69
10,0.3,0.75,0.7401039804381746,0.0,0.5649267595041496,0.5579994978596591,0.7256479434795771,0.167648445619918,0.0,-0.7256479434795771,0.0,70
11,0.3,0.75,0.7665662057725708,0.0,0.5611155833304123,0.536134060319026,0.6854888603050051,0.1493547999859791,0.0,-0.6854888603050051,0.0,71
12,0.3,0.75,0.7919908775750465,0.0,0.5575153267111633,0.5157480481215421,0.6478216163351259,0.13207356821358385,0.0,-0.6478216163351259,0.0,72
13,0.3,0.75,0.8163996948380532,0.0,0.5541129022556217,0.49672586755861214,0.6124677983855962,0.11574193082698407,0.0,-0.6124677983855962,0.0,73
14,0.3,0.75,0.8398171148515196,0.0,0.5508961596170419,0.47896225841668294,0.5792638245784837,0.10030156616180079,0.0,-0.5792638245784837,0.0,74
15,0.3,0.75,0.8622696743539084,0.0,0.5478538075971969,0.462361256103416,0.5480595325699611,0.08569827646654513,0.0,-0.5480595325699611,0.0,75
16,0.3,0.75,0.8837854253614044,0.0,0.544975343665632,0.44683526916316274,0.5187169187581965,0.07188164959503371,0.0,-0.5187169187581965,0.0,76
17,0.3,0.75,0.9043934673293652,0.0,0.5422509901007255,0.43230425811453327,0.49110901059801565,0.0588047524834824,0.0,-0.49110901059801565,0.0,77
18,0.3,0.75,0.9241235602754756,0.0,0.539671636053467,0.41869500340999466,0.4651188564666362,0.04642385305664156,0.0,-0.4651188564666362,0.0,78
19,0.3,0.75,0.9430058059694193,0.0,0.5372287849165625,0.4059404519166566,0.44063861951615624,0.03469816759949964,0.0,-0.44063861951615624,0.0,79
20,0.3,0.75,0.9610703863570442,0.0,0.5349145064527171,0.3939791326899735,0.41756876366301543,0.023589630973041942,0.0,-0.41756876366301543,0.0,80
21,0.3,0.75,0.9783473501095505,0.0,0.5327213931981845,0.3827546339924991,0.39581732134378433,0.013062687351285263,0.0,-0.39581732134378433,0.0,81
22,0.3,0.75,0.9948664396287675,0.0,0.5306425207121351,0.3722151345269659,0.3752992339452144,0.0030840994182485203,0.0,-0.3752992339452144,0.0,82
23,0.3,0.75,1.0,0.0,0.5286714112901539,0.3623129827310854,0.3623129827310854,0.0,0.0,-0.3623129827310854,0.0,83
24,0.3,0.75,1.0,0.0,0.5267685069690873,0.3528382749320062,0.3528382749320062,0.0,0.0,-0.3528382749320062,0.0,84
25,0.3,0.75,1.0,0.0,0.5249153647688142,0.34369212237390867,0.34369212237390867,0.0,0.0,-0.34369212237390867,0.0,85
26,0.3,0.75,1.0,8.278391388079319,0.5231102590840773,0.5676281459321832,0.7432563320923756,0.17562818616019235,0.0,7.535135055986943,0.0,86
27,0.3,0.75,0.7556091350744508,0.0,0.5626855482436726,0.5451059443430906,0.7019965759127187,0.15689063156962815,0.0,-0.7019965759127187,0.0,87
28,0.3,0.75,0.7814659613863937,0.0,0.5589985914374083,0.5241149339539034,0.6633081728534629,0.13919323889955953,0.0,-0.6633081728534629,0.0,88
29,0.3,0.75,0.8062974646166688,0.0,0.5555148300253627,0.5045348532232932,0.6270060373450341,0.12247118412174096,0.0,-0.6270060373450341,0.0,89
30,0.3,0.75,0.8301270366041701,0.0,0.552221731089727,0.4862562469487736,0.5929205561794634,0.10666430923068972,0.0,-0.5929205561794634,0.0,90
31,0.3,0.75,0.8529804178615151,0.0,0.5491076525383644,0.46917937536725035,0.5608961075513992,0.09171673218414877,0.0,-0.5608961075513992,0.0,91
32,0.3,0.75,0.8748850877918659,0.0,0.5461617696205524,0.45321324516631967,0.5307897393449711,0.07757649417865142,0.0,-0.5307897393449711,0.0,92
33,0.3,0.75,0.8958697585283225,0.8700730039576852,0.5433740083844969,0.46284906840275514,0.548978922193492,0.0861298537907368,0.0,0.3210940817641932,0.0,93
34,0.3,0.75,0.8831456482762231,0.0,0.5450604268811575,0.4472916550032319,0.5195817040327879,0.07229004902955598,0.0,-0.5195817040327879,0.0,94
35,0.3,0.75,0.9037808156432772,0.0,0.5423315313767836,0.43273154386511664,0.4919228944736777,0.059191350608561066,0.0,-0.4919228944736777,0.0,95
36,0.3,0.75,0.9235371238872278,0.0,0.5397479027293378,0.41909531835844027,0.46588525145926163,0.04678993310082138,0.0,-0.46588525145926163,0.0,96
37,0.3,0.75,0.9424446685167295,0.0,0.5373010264086484,0.40631574704727064,0.44136067380878286,0.035044926761512225,0.0,-0.44136067380878286,0.0,97
38,0.3,0.75,0.96053363240825,1.3921315156705292,0.5349829556428459,0.43253544369670566,0.49154938327826153,0.059013939581555874,0.0,0.9005821323922676,0.0,98
39,0.3,0.75,0.9238062174715868,0.0,0.5397129038171751,0.41891159728987915,0.46553353561231936,0.046621938322440215,0.0,-0.46553353561231936,0.0,99
40,0.3,0.75,0.9427021541039667,0.0,0.537267874743581,0.40614350952900735,0.4410293082981958,0.034885798769188445,0.0,-0.4410293082981958,0.0,100
41,0.3,0.75,0.9607799299192269,0.0,0.5349515443428552,0.394169622107022,0.41793703495272677,0.023767412845704782,0.0,-0.41793703495272677,0.0,101
42,0.3,0.75,0.978069597278727,0.0,0.5327564968903724,0.382933444063336,0.39616462913712347,0.013231185073787443,0.0,-0.39616462913712347,0.0,102
43,0.3,0.75,0.994600904826759,1.913069427333826,0.5306758003087698,0.424226999796992,0.47569948230430975,0.05147248250731771,0.0,1.4373699450295163,0.0,103
44,0.3,0.75,0.9352823155728751,9.645879637920062,0.5382250122049332,0.7019431956732926,0.9845966905070574,0.2826534948337649,0.0,8.661282947413005,0.0,104
45,0.3,0.75,0.6164451735321799,0.0,0.5837149436514302,0.6699515866948899,0.9277833162217546,0.2578317295268647,0.0,-0.9277833162217546,0.0,105
46,0.3,0.75,0.6474318049819918,0.0,0.578842132116652,0.6402646102376589,0.8747068443975885,0.2344422341599296,0.0,-0.8747068443975885,0.0,106
47,0.3,0.75,0.6773416178724417,0.0,0.5742480835641437,0.6126897303607621,0.8250805314686518,0.2123908011078896,0.0,-0.8250805314686518,0.0,107
