,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,8.96771257697447,0.5314094478946412,0.638250134601082,0.8710922721501784,0.23284213754909633,0.0,8.096620304824292,0.0,65
6,0.3,0.75,0.6794130262846821,0.0,0.5739337142014914,0.610817622422916,0.8216994505900748,0.21088182816715867,0.0,-0.8216994505900748,0.0,66
7,0.3,0.75,0.7081689316250335,0.0,0.5696180658265435,0.5853114093400071,0.7754781253074159,0.1901667159674087,0.0,-0.7754781253074159,0.0,67
8,0.3,0.75,0.7358539410697603,0.0,0.5655451765129541,0.5615748648835565,0.732191712145736,0.17061684726217957,0.0,-0.732191712145736,0.0,68
9,0.3,0.75,0.7624808120560357,0.0,0.5616996318063063,0.5394659253445521,0.6916241580148224,0.15215823267027026,0.0,-0.6916241580148224,0.0,69
10,0.3,0.75,0.7880670244502064,0.0,0.5580671519848,0.5188555722726608,0.6535779017997003,0.1347223295270396,0.0,-0.6535779017997003,0.0,70
11,0.3,0.75,0.8126337739529766,0.0,0.5546344949375326,0.49962648698697026,0.6178720626871266,0.11824557570015627,0.0,-0.6178720626871266,0.0,71
12,0.3,0.75,0.8362051329338861,0.0,0.5513893685578733,0.4816718587558501,0.584340827833642,0.10266896907779195,0.0,-0.584340827833642,0.0,72
13,0.3,0.75,0.8588073516871483,0.0,0.5483203516049656,0.4648943273915771,0.5528320150954119,0.08793768770383482,0.0,-0.5528320150954119,0.0,73
14,0.3,0.75,0.8804682775541292,0.0,0.5454168221139183,0.4492050436323675,0.5232057897791752,0.07400074614680764,0.0,-0.5232057897791752,0.0,74
15,0.3,0.75,0.9012168730473697,0.0,0.5426688925457503,0.43452283292401744,0.49533351714361895,0.060810684219601535,0.0,-0.49533351714361895,0.0,75
16,0.3,0.75,0.9210828171740446,0.0,0.5400673509641137,0.4207734501268339,0.46909673475457975,0.0483232846277458,0.0,-0.46909673475457975,0.0,76
17,0.3,0.75,0.94009617670434,0.0,0.5376036076093103,0.4078889143119064,0.44438623083659545,0.03649731652468908,0.0,-0.44438623083659545,0.0,77
