,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,2.0258700401369594,0.5314094478946412,0.4312360485745536,0.4890737524218638,0.05783770384731017,0.0,1.5367962877150956,0.0,65
6,0.3,0.75,0.9255913306315972,0.0,0.5394808569687751,0.4176941847308734,0.46320229818099384,0.045508113450120465,0.0,-0.46320229818099384,0.0,66
7,0.3,0.75,0.9444102307411191,0.6251428523808958,0.5370480717892531,0.4221621657662008,0.4717528141961506,0.0495906484299498,0.0,0.15339003818474523,0.0,67
8,0.3,0.75,0.938157353680955,16.76421238666103,0.5378536917377024,0.9449279620289653,1.4052528853950044,0.46032492336603903,0.0,15.358959501266025,0.0,68
9,0.3,0.75,0.417210084215034,0.0,0.6185204958409903,0.8945795426823392,1.3194779227190927,0.42489838003675345,0.0,-1.3194779227190927,0.0,69
10,0.3,0.75,0.4537883450946939,0.0,0.6115904647342724,0.8481482530629758,1.239782483787483,0.3916342307245072,0.0,-1.239782483787483,0.0,70
11,0.3,0.75,0.48955768804903943,0.0,0.6050790021093381,0.8052795297756526,1.1656587399004752,0.3603792101248226,0.0,-1.1656587399004752,0.0,71
12,0.3,0.75,0.5244259843573733,0.0,0.5989568448619617,0.7656555006313026,1.0966483559687183,0.3309928553374158,0.0,-1.0966483559687183,0.0,72
13,0.3,0.75,0.5583249533422524,0.0,0.5931971371100251,0.7289907187738495,1.0323369769019697,0.30334625812812027,0.0,-1.0323369769019697,0.0,73
14,0.3,0.75,0.5912059846438993,0.0,0.5877751992061282,0.6950284469912843,0.9723494031806995,0.2773209561894152,0.0,-0.9723494031806995,0.0,74
15,0.3,0.75,0.6230366577173666,0.0,0.5826683220885825,0.6635374142684194,0.9163453602936155,0.2528079460251961,0.0,-0.9163453602936155,0.0,75
16,0.3,0.75,0.6537978396786942,0.0,0.5778555838517463,0.6343089786602273,0.8640157811486093,0.22970680248838204,0.0,-0.8640157811486093,0.0,76
17,0.3,0.75,0.6834812637745271,0.0,0.573317685841512,0.6071546405836904,0.8150795326229479,0.20792489203925743,0.0,-0.8150795326229479,0.0,77
