,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,61.117131016860306,0.5335303957339369,2.89688453513337,4.09688453513337,1.2,3.3430029818944527,53.677243499832485,0.0,64
5,0.3,0.75,0.0,0.0,0.8154486914263344,2.51504725695893,3.71504725695893,1.2,0.0,-3.71504725695893,0.0,65
6,0.3,0.75,0.0,0.0,0.795936888606172,2.3312204794651143,3.531220479465114,1.2,0.0,-3.531220479465114,0.0,66
7,0.3,0.75,0.00010894662017253385,0.0,0.7773905625585611,2.1608546536411417,3.3483293539222347,1.187474700281093,0.0,-3.3483293539222347,0.0,67
8,0.3,0.75,0.006525538201113482,0.0,0.759804799145104,2.00334246971586,3.1064055056123587,1.103063035896499,0.0,-3.1064055056123587,0.0,68
9,0.3,0.75,0.02132809731522237,0.0,0.7434896441786526,1.8608077618460213,2.8855580539035532,1.0247502920575322,0.0,-2.8855580539035532,0.0,69
10,0.3,0.75,0.04270934377297902,0.0,0.728334402298907,1.7315853829953154,2.683590514030069,0.9520051310347535,0.0,-2.683590514030069,0.0,70
11,0.3,0.75,0.06919022192971132,0.0,0.7142399143050516,1.6142221923423665,2.4985737810066144,0.8843515886642477,0.0,-2.4985737810066144,0.0,71
12,0.3,0.75,0.09956005719137744,0.0,0.7011171528501849,1.5074466606670487,2.3288089943479364,0.8213623336808876,0.0,-2.3288089943479364,0.0,72
13,0.3,0.75,0.1328281375252917,0.0,0.6888860131739878,1.4101433163351047,2.1727961795702457,0.7626528632351413,0.0,-2.1727961795702457,0.0,73
14,0.3,0.75,0.1681844098042222,0.0,0.6774742685333878,1.3213311854003524,2.0292076743606136,0.7078764889602611,0.0,-2.0292076743606136,0.0,74
15,0.3,0.75,0.20496747641716342,0.0,0.6668166652016618,1.240145540264578,1.8968655332325546,0.6567199929679767,0.0,-1.8968655332325546,0.0,75
16,0.3,0.75,0.2426384605709785,0.0,0.6568541361405664,1.1658223992799892,1.774722252754708,0.6088998534747186,0.0,-1.774722252754708,0.0,76
17,0.3,0.75,0.280759606107248,0.0,0.6475331159055102,1.0976853218796403,1.6618442782260892,0.5641589563464489,0.0,-1.6618442782260892,0.0,77
