,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.3577155935093868,0.5381297454055343,0.4204641449689349,0.46850496308800477,0.04804081811906986,0.0,-0.11078936957861796,0.0,62
3,0.3,0.75,0.9405285773779504,0.0,0.5375478684644701,0.40759896548779734,0.44382873411725376,0.03622976862945641,0.0,-0.44382873411725376,0.0,63
4,0.3,0.75,0.9587007643351902,0.0,0.5352168351970475,0.39553493528150646,0.42057574422733457,0.025040808945828098,0.0,-0.42057574422733457,0.0,64
5,0.3,0.75,0.9760813303687971,0.0,0.5330079289773662,0.3842149942840835,0.39865305337544094,0.014438059091357402,0.0,-0.39865305337544094,0.0,65
6,0.3,0.75,0.9927000675762718,0.0,0.5309141629407305,0.3735867326506958,0.37797471476620187,0.004387982115506083,0.0,-0.37797471476620187,0.0,66
7,0.3,0.75,1.0,0.0,0.5289290016236811,0.3636019639527517,0.3636019639527517,0.0,0.0,-0.3636019639527517,0.0,67
8,0.3,0.75,1.0,0.0,0.527019327443257,0.35408233585995114,0.35408233585995114,0.0,0.0,-0.35408233585995114,0.0,68
9,0.3,0.75,1.0,0.0,0.5251596513095388,0.3448932078481238,0.3448932078481238,0.0,0.0,-0.3448932078481238,0.0,69
10,0.3,0.75,1.0,0.0,0.5233482374027735,0.33602032445523644,0.33602032445523644,0.0,0.0,-0.33602032445523644,0.0,70
11,0.3,0.75,1.0,0.0,0.5215834247743321,0.3274501632942828,0.3274501632942828,0.0,0.0,-0.3274501632942828,0.0,71
12,0.3,0.75,1.0,0.0,0.5198636234965259,0.31916989136919044,0.31916989136919044,0.0,0.0,-0.31916989136919044,0.0,72
13,0.3,0.75,1.0,0.0,0.5181873110418558,0.3111673243451406,0.3111673243451406,0.0,0.0,-0.3111673243451406,0.0,73
14,0.3,0.75,1.0,0.0,0.5165530288761775,0.30343088855010425,0.30343088855010425,0.0,0.0,-0.30343088855010425,0.0,74
15,0.3,0.75,1.0,0.0,0.5149593792514395,0.29594958550299216,0.29594958550299216,0.0,0.0,-0.29594958550299216,0.0,75
16,0.3,0.75,1.0,0.0,0.5134050221847222,0.28871295878072795,0.28871295878072795,0.0,0.0,-0.28871295878072795,0.0,76
17,0.3,0.75,1.0,0.0,0.511888672611294,0.2817110630519375,0.2817110630519375,0.0,0.0,-0.2817110630519375,0.0,77
18,0.3,0.75,1.0,0.0,0.510409097700307,0.27493443511895516,0.27493443511895516,0.0,0.0,-0.27493443511895516,0.0,78
