,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,4.245863099927254,0.5256049973523863,0.462637340878887,0.5485798937147255,0.08594255283583845,0.0,3.6972832062125285,0.0,68
9,0.3,0.75,0.8834232769052413,0.0,0.5450235015866958,0.4470935688787671,0.5192063764949066,0.07211280761613956,0.0,-0.5192063764949066,0.0,69
10,0.3,0.75,0.9040466743054225,0.0,0.542296577340399,0.43254608922273524,0.4915696604566505,0.05902357123391528,0.0,-0.4915696604566505,0.0,70
11,0.3,0.75,0.9237916073322376,0.0,0.5397148039136309,0.4189215708462925,0.4655526296317208,0.04663105878542826,0.0,-0.4655526296317208,0.0,71
12,0.3,0.75,0.9426881742399057,0.0819658786574935,0.5372696745563215,0.40839137134628967,0.44535217590547715,0.03696080455918747,0.0,-0.36338629724798366,0.0,72
13,0.3,0.75,0.9575708033328536,0.0,0.5353611330791787,0.3962782214491046,0.422011660229162,0.025733438780057405,0.0,-0.422011660229162,0.0,73
14,0.3,0.75,0.9750007424576932,0.0,0.5331446852838574,0.3849126406869111,0.40000713004942645,0.01509448936251534,0.0,-0.40000713004942645,0.0,74
15,0.3,0.75,0.9916669725456777,0.0,0.5310438074999844,0.37424193713141457,0.3792522131313394,0.005010275999924829,0.0,-0.3792522131313394,0.0,75
16,0.3,0.75,1.0,0.0,0.5290519366326979,0.36421766802677286,0.36421766802677286,0.0,0.0,-0.36421766802677286,0.0,76
17,0.3,0.75,1.0,0.0,0.5271390287123893,0.35467656433420724,0.35467656433420724,0.0,0.0,-0.35467656433420724,0.0,77
18,0.3,0.75,1.0,0.0,0.5252762316308021,0.345466891319296,0.345466891319296,0.0,0.0,-0.345466891319296,0.0,78
