,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,1.3313183885001731,0.5406228471823576,0.4610668069886093,0.54561912191351,0.08455231492490078,0.0,0.7856992665866631,0.0,61
2,0.3,0.75,0.8854853740696363,0.0,0.544749418960649,0.44562416440513036,0.5164213754162454,0.07079721101111502,0.0,-0.5164213754162454,0.0,62
3,0.3,0.75,0.9060213022608202,0.0,0.5420371218208578,0.4311703320821536,0.4889485168222711,0.057778184740117484,0.0,-0.4889485168222711,0.0,63
4,0.3,0.75,0.9256817069550818,0.0,0.5394691149047744,0.4176326124655951,0.46308436400851233,0.04545175154291723,0.0,-0.46308436400851233,0.0,64
5,0.3,0.75,0.9444967054289996,0.0,0.5370369491274188,0.40494442470817177,0.43872178051978206,0.033777355811610295,0.0,-0.43872178051978206,0.0,65
6,0.3,0.75,0.9624964761958391,0.0,0.5347327380952771,0.39304472568060106,0.415761868537931,0.022717142857329974,0.0,-0.415761868537931,0.0,66
7,0.3,0.75,0.9797110490939718,0.0,0.5325491148361493,0.3818774916234742,0.39411324283699073,0.012235751213516543,0.0,-0.39411324283699073,0.0,67
8,0.3,0.75,0.9961701352667535,0.0,0.5304791923422576,0.371391253484953,0.37369137672778935,0.0023001232428363494,0.0,-0.37369137672778935,0.0,68
9,0.3,0.75,1.0,0.0,0.5285165275485192,0.3615386798572719,0.3615386798572719,0.0,0.0,-0.3615386798572719,0.0,69
10,0.3,0.75,1.0,0.0,0.5266176899442268,0.3520909306454602,0.3520909306454602,0.0,0.0,-0.3520909306454602,0.0,70
11,0.3,0.75,1.0,0.0,0.524768472871509,0.34297057058702984,0.34297057058702984,0.0,0.0,-0.34297057058702984,0.0,71
12,0.3,0.75,1.0,2.220484054202974,0.5229671568495182,0.39251364087591895,0.4147345833553618,0.02222094247944284,0.0,1.8057494708476123,0.0,72
13,0.3,0.75,0.9804870477150326,0.0,0.5324511351627935,0.3813789347811772,0.39314438356258596,0.01176544878140877,0.0,-0.39314438356258596,0.0,73
14,0.3,0.75,0.9969119779339779,0.0,0.530386301215511,0.37092295218918075,0.37277719802363346,0.0018542458344526834,0.0,-0.37277719802363346,0.0,74
15,0.3,0.75,1.0,0.0,0.528428437780513,0.36109854329403956,0.36109854329403956,0.0,0.0,-0.36109854329403956,0.0,75
16,0.3,0.75,1.0,0.0,0.5265319118178342,0.35166610961054295,0.35166610961054295,0.0,0.0,-0.35166610961054295,0.0,76
