,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,2.390363699551135,0.5335303957339369,0.45279870441823206,0.5300058736777126,0.0772071692594805,0.0,1.8603578258734226,0.0,64
5,0.3,0.75,0.8964212822753741,0.0,0.5433011826345326,0.4378867446319966,0.5017324212777532,0.06384567664575655,0.0,-0.5017324212777532,0.0,65
6,0.3,0.75,0.9164919613783225,0.0,0.5406660333631159,0.4239244743069245,0.47512143444988075,0.05119696014295627,0.0,-0.47512143444988075,0.0,66
7,0.3,0.75,0.9357029703118035,0.0,0.53817064767798,0.41084249630413733,0.45006160515844096,0.03921910885430364,0.0,-0.45006160515844096,0.0,67
8,0.3,0.75,0.9540844875052412,0.0,0.5358068787433242,0.3985772169737448,0.426450234941701,0.027873017967956135,0.0,-0.426450234941701,0.0,68
9,0.3,0.75,0.9716666365712623,0.0,0.5335671191060254,0.38707030005595827,0.40419247176488,0.01712217170892174,0.0,-0.40419247176488,0.0,69
10,0.3,0.75,0.9884792982840873,0.0,0.5314442594854115,0.3762681774407706,0.3832006229707458,0.006932445529975162,0.0,-0.3832006229707458,0.0,70
11,0.3,0.75,1.0,0.0,0.5294316511714895,0.3661216103045617,0.3661216103045617,0.0,0.0,-0.3661216103045617,0.0,71
12,0.3,0.75,1.0,0.0,0.5275087435543437,0.3565140214894681,0.3565140214894681,0.0,0.0,-0.3565140214894681,0.0,72
13,0.3,0.75,1.0,0.0,0.5256362959624873,0.3472407476167185,0.3472407476167185,0.0,0.0,-0.3472407476167185,0.0,73
14,0.3,0.75,1.0,0.0,0.5238125525401306,0.33828733597839,0.33828733597839,0.0,0.0,-0.33828733597839,0.0,74
15,0.3,0.75,1.0,0.0,0.5220358333385634,0.32964007875910506,0.32964007875910506,0.0,0.0,-0.32964007875910506,0.0,75
16,0.3,0.75,1.0,2.571175831846181,0.5203045304039042,0.3883055398174608,0.406586844542239,0.0182813047247782,0.0,2.164588987303942,0.0,76
17,0.3,0.75,0.9866594316230453,0.0,0.5316731700431057,0.37742807530875594,0.385459291515663,0.008031216206907032,0.0,-0.385459291515663,0.0,77
18,0.3,0.75,1.0,0.0,0.5296486989742208,0.3672114039867965,0.3672114039867965,0.0,0.0,-0.3672114039867965,0.0,78
