,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,2.9761348062019555,0.5432555705457055,0.5234812489005445,0.6621365960796439,0.13865534717909947,0.0,2.3139982101223113,0.0,60
1,0.3,0.75,0.8070584335563387,0.0,0.5554089224896253,0.5039435127587139,0.6259063407089149,0.1219628279502011,0.0,-0.6259063407089149,0.0,61
2,0.3,0.75,0.8308570482964134,0.0,0.5521215992716163,0.48570398709367685,0.5918876635974349,0.10618367650375812,0.0,-0.5918876635974349,0.0,62
3,0.3,0.75,0.8536803089817556,0.0,0.5490129455762516,0.4686632200188459,0.5599253587848534,0.09126213876600743,0.0,-0.5599253587848534,0.0,63
4,0.3,0.75,0.8755557407828115,0.0,0.5460721611288522,0.45273047756612533,0.5298768509846156,0.07714637341849019,0.0,-0.5298768509846156,0.0,64
5,0.3,0.75,0.8965120872403372,0.0,0.5432891944745212,0.43782288479727444,0.501611018274976,0.06378813347770151,0.0,-0.501611018274976,0.0,65
6,0.3,0.75,0.9165788936659145,0.0,0.5406546828239173,0.4238646605622694,0.4750071381170721,0.051142477554802744,0.0,-0.4750071381170721,0.0,66
7,0.3,0.75,0.9357861633411276,0.0,0.538159897434647,0.41078643471299164,0.44995394239929704,0.03916750768630539,0.0,-0.44995394239929704,0.0,67
8,0.3,0.75,0.9541640749277767,0.0,0.5357966939556591,0.39852463803655747,0.426348769023721,0.02782413098716354,0.0,-0.426348769023721,0.0,68
9,0.3,0.75,0.9717427513484599,0.0,0.5335574672275933,0.38702095642378365,0.40409679911623153,0.017075842692447905,0.0,-0.40409679911623153,0.0,69
10,0.3,0.75,0.9885520719404758,0.0,0.5314351100893778,0.3762218418655691,0.38311037029458256,0.006888528429013441,0.0,-0.38311037029458256,0.0,70
11,0.3,0.75,1.0,0.0,0.5294229757916121,0.36607807379937324,0.36607807379937324,0.0,0.0,-0.36607807379937324,0.0,71
12,0.3,0.75,1.0,0.0,0.5275002968325818,0.3564720065496478,0.3564720065496478,0.0,0.0,-0.3564720065496478,0.0,72
13,0.3,0.75,1.0,0.0,0.525628069907426,0.34720018817820997,0.34720018817820997,0.0,0.0,-0.34720018817820997,0.0,73
14,0.3,0.75,1.0,0.0,0.5238045395073304,0.3382481693967404,0.3382481693967404,0.0,0.0,-0.3382481693967404,0.0,74
15,0.3,0.75,1.0,0.0,0.5220280260125997,0.32960224560436163,0.32960224560436163,0.0,0.0,-0.32960224560436163,0.0,75
16,0.3,0.75,1.0,0.0,0.5202969217814843,0.3212494124139815,0.3212494124139815,0.0,0.0,-0.3212494124139815,0.0,76
17,0.3,0.75,1.0,0.0,0.5186096874725874,0.3131773241930189,0.3131773241930189,0.0,0.0,-0.3131773241930189,0.0,77
