,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,10.309030591060216,0.5314094478946412,0.6812688768982901,0.9479257542982875,0.2666568773999975,0.0,9.361104836761928,0.0,65
6,0.3,0.75,0.6363258357910959,0.0,0.5805749144742731,0.6507699409002901,0.8935295303768009,0.24275958947651083,0.0,-0.8935295303768009,0.0,66
7,0.3,0.75,0.6666264792528159,0.0,0.575882007276916,0.6224506429441026,0.842684277873299,0.22023363492919648,0.0,-0.842684277873299,0.0,67
8,0.3,0.75,0.69584863484933,0.0,0.5714561444729596,0.5961304160471231,0.7951199095173289,0.19898949347020575,0.0,-0.7951199095173289,0.0,68
9,0.3,0.75,0.7239961309441595,0.0,0.5672800945280156,0.5716457999369744,0.7505902536714494,0.17894445373447496,0.0,-0.7505902536714494,0.0,69
10,0.3,0.75,0.7510793186986627,0.0,0.5633379188259597,0.5488486209693973,0.708870631334004,0.16002201036460661,0.0,-0.708870631334004,0.0,70
11,0.3,0.75,0.777113767476475,0.0,0.5596148587874408,0.5276043865818311,0.6697557087615467,0.14215132217971557,0.0,-0.6697557087615467,0.0,71
12,0.3,0.75,0.8021191760488067,0.0,0.5560972342666344,0.5077908665272715,0.6330575910071163,0.12526672447984488,0.0,-0.6330575910071163,0.0,72
13,0.3,0.75,0.8261184645339177,0.0,0.5527723519609248,0.48929683704324883,0.5986041264556876,0.10930728941243881,0.0,-0.5986041264556876,0.0,73
14,0.3,0.75,0.8491370178562478,0.0,0.5496284227253382,0.4720209674256998,0.566237396507323,0.09421642908162316,0.0,-0.566237396507323,0.0,74
15,0.3,0.75,0.8712020563449363,0.0,0.5466544868193123,0.4558708312943677,0.5358123680270664,0.07994153673269881,0.0,-0.5358123680270664,0.0,75
16,0.3,0.75,0.8923421130931962,0.0,0.5438403462309348,0.44076202723548585,0.5071956891439727,0.06643366190848692,0.0,-0.5071956891439727,0.0,76
17,0.3,0.75,0.9125866010193195,0.0,0.5411765033257668,0.42661739555537675,0.4802646115190574,0.05364721596368067,0.0,-0.4802646115190574,0.0,77
