,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.5479465558613038,0.5274766053959729,0.3707625536733474,0.37246403829320957,0.0017014846198621925,0.0,0.17548251756809424,0.0,67
8,0.3,0.75,1.0,0.0,0.5283982572739565,0.360947788859396,0.360947788859396,0.0,0.0,-0.360947788859396,0.0,68
9,0.3,0.75,1.0,0.0,0.5265025230887707,0.35152059958872695,0.35152059958872695,0.0,0.0,-0.35152059958872695,0.0,69
10,0.3,0.75,1.0,0.0,0.5246563014522753,0.34241991070874356,0.34241991070874356,0.0,0.0,-0.34241991070874356,0.0,70
11,0.3,0.75,1.0,0.0,0.522857877551494,0.3336316730788102,0.3336316730788102,0.0,0.0,-0.3336316730788102,0.0,71
12,0.3,0.75,1.0,0.0,0.521105610360954,0.3251425583006156,0.3251425583006156,0.0,0.0,-0.3251425583006156,0.0,72
13,0.3,0.75,1.0,0.0,0.5193979288572743,0.3169399158707096,0.3169399158707096,0.0,0.0,-0.3169399158707096,0.0,73
14,0.3,0.75,1.0,0.0,0.5177333284587937,0.30901173322405745,0.30901173322405745,0.0,0.0,-0.30901173322405745,0.0,74
15,0.3,0.75,1.0,0.0,0.5161103676750539,0.3013465984507086,0.3013465984507086,0.0,0.0,-0.3013465984507086,0.0,75
16,0.3,0.75,1.0,0.0,0.5145276649520986,0.2939336654857999,0.2939336654857999,0.0,0.0,-0.2939336654857999,0.0,76
17,0.3,0.75,1.0,0.0,0.5129838957005975,0.2867626215895766,0.2867626215895766,0.0,0.0,-0.2867626215895766,0.0,77
18,0.3,0.75,1.0,0.0,0.51147778949477,0.2798236569491171,0.2798236569491171,0.0,0.0,-0.2798236569491171,0.0,78
19,0.3,0.75,1.0,13.76672571488656,0.5100081274309616,0.6613606030893576,0.9124599268979704,0.2510993238086128,0.0,12.85426578798859,0.0,79
