,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,3.2124021912518548,0.5274766053959729,0.44347749098097733,0.5123501260728703,0.06887263509189302,0.0,2.7000520651789843,0.0,67
8,0.3,0.75,0.9089139670369167,0.0,0.5416575511164508,0.4291603006138185,0.485116545972782,0.055956245358963486,0.0,-0.485116545972782,0.0,68
9,0.3,0.75,0.9284504166471296,0.0,0.5391096700976862,0.4157492440596356,0.4594756605285291,0.043726416468893525,0.0,-0.4594756605285291,0.0,69
10,0.3,0.75,0.9471458199498451,0.0,0.5366964575949102,0.4031785744666357,0.43532157092220475,0.03214299645556906,0.0,-0.43532157092220475,0.0,70
11,0.3,0.75,0.9650303459388359,0.0,0.5344101048064533,0.39138800427093773,0.4125565073419137,0.021168503070975928,0.0,-0.4125565073419137,0.0,71
12,0.3,0.75,0.9821339880770527,0.0,0.5322433164275567,0.38032219500936787,0.39109011386164005,0.010767918852272195,0.0,-0.39109011386164005,0.0,72
13,0.3,0.75,0.9984863994853199,0.0,0.5301892717118969,0.3699302998883731,0.3708388041054781,0.0009085042171049551,0.0,-0.3708388041054781,0.0,73
14,0.3,0.75,1.0,0.0,0.5282415889172253,0.3601655531372369,0.3601655531372369,0.0,0.0,-0.3601655531372369,0.0,74
15,0.3,0.75,1.0,0.0,0.526349963112933,0.3507655644524516,0.3507655644524516,0.0,0.0,-0.3507655644524516,0.0,75
16,0.3,0.75,1.0,0.0,0.5245077069971114,0.34169090107134453,0.34169090107134453,0.0,0.0,-0.34169090107134453,0.0,76
17,0.3,0.75,1.0,0.0,0.5227131119284594,0.33292757437510373,0.33292757437510373,0.0,0.0,-0.33292757437510373,0.0,77
18,0.3,0.75,1.0,0.0,0.5209645427353128,0.32446231287518584,0.32446231287518584,0.0,0.0,-0.32446231287518584,0.0,78
