,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,9.047212268193894,0.5406228471823576,0.6972947717805331,0.9763654198069561,0.279070648026423,0.0,8.070846848386937,0.0,61
2,0.3,0.75,0.6208699384226544,0.0,0.5830117486969949,0.6656398208598668,0.9200962146054422,0.2544563937455754,0.0,-0.9200962146054422,0.0,62
3,0.3,0.75,0.6517054507500639,0.0,0.5781793105950755,0.6362612189649355,0.867521909821298,0.23126069085636247,0.0,-0.867521909821298,0.0,63
4,0.3,0.75,0.6814634709848967,0.0,0.5736229980434931,0.6089691472520943,0.8183595378608612,0.209390390608767,0.0,-0.8183595378608612,0.0,64
5,0.3,0.75,0.7101440233042663,0.0,0.569324891226997,0.5835918875521988,0.7723513654417844,0.1887594778895856,0.0,-0.7723513654417844,0.0,65
6,0.3,0.75,0.737754395898761,0.0,0.5652684239715254,0.5599738839686087,0.7292623190319306,0.16928843506332195,0.0,-0.7292623190319306,0.0,66
7,0.3,0.75,0.7643077139673682,0.0,0.5614382647329124,0.5379740344717062,0.6888777051896854,0.1509036707179792,0.0,-0.6888777051896854,0.0,67
8,0.3,0.75,0.7898217484893737,0.0,0.5578202095585968,0.5174641825345793,0.6510011884158438,0.13353700588126446,0.0,-0.6510011884158438,0.0,68
9,0.3,0.75,0.8143179223510193,0.0,0.5544010856698581,0.49832778310303005,0.6154529943183489,0.11712521121531888,0.0,-0.6154529943183489,0.0,69
10,0.3,0.75,0.8378204818449988,0.0,0.5511686644812114,0.4804587207904369,0.5820683103002514,0.10160958950981448,0.0,-0.5820683103002514,0.0,70
11,0.3,0.75,0.8603558068751819,0.0,0.5481115830195504,0.4637602612413324,0.5506958597351743,0.08693559849384193,0.0,-0.5506958597351743,0.0,71
12,0.3,0.75,0.8819518375935671,0.0,0.5452192728318657,0.44814411920513886,0.5211966287980939,0.07305250959295506,0.0,-0.5211966287980939,0.0,72
13,0.3,0.75,0.9026375988380315,0.0,0.5424818955797749,0.43352962907635506,0.4934427278592744,0.059913098782919325,0.0,-0.4934427278592744,0.0,73
14,0.3,0.75,0.9224428067629556,0.0,0.5398902846141275,0.4198430055501265,0.4673163716979382,0.047473366147811724,0.0,-0.4673163716979382,0.0,74
15,0.3,0.75,0.9413975445698763,0.0,0.5374358919056299,0.4070166836629072,0.4427089648099306,0.03569228114702341,0.0,-0.4427089648099306,0.0,75
16,0.3,0.75,0.9595319963412867,0.0,0.5351107397795273,0.3949887288787185,0.4195202798204493,0.024531550941730807,0.0,-0.4195202798204493,0.0,76
17,0.3,0.75,0.9768762297303437,0.0,0.5329073769653443,0.38370230907740666,0.39765771851105913,0.013955409433652477,0.0,-0.39765771851105913,0.0,77
18,0.3,0.75,0.9934600197222638,0.0,0.5308188385277862,0.37310522133160345,0.37703564626497715,0.003930424933373721,0.0,-0.37703564626497715,0.0,78
19,0.3,0.75,1.0,0.0,0.5288386092932013,0.36314946724844527,0.36314946724844527,0.0,0.0,-0.36314946724844527,0.0,79
20,0.3,0.75,1.0,0.0,0.5269313116710981,0.353645614442177,0.353645614442177,0.0,0.0,-0.353645614442177,0.0,80
21,0.3,0.75,1.0,0.0,0.5250739292423051,0.34447157846109805,0.34447157846109805,0.0,0.0,-0.34447157846109805,0.0,81
22,0.3,0.75,1.0,0.0,0.5232647297755977,0.3356131391234754,0.3356131391234754,0.0,0.0,-0.3356131391234754,0.0,82
23,0.3,0.75,1.0,13.735720480816976,0.5215020557255794,0.7318103122379187,1.0372988473043208,0.3054885350664021,0.0,12.698421633512655,0.0,83
24,0.3,0.75,0.5886237869242379,0.0,0.5881954466578938,0.6976414681375075,0.9769796120953976,0.27933814395789014,0.0,-0.9769796120953976,0.0,84
25,0.3,0.75,0.6205390263844732,0.0,0.5830642512162163,0.6659614287954494,0.9206698346332876,0.2547084058378381,0.0,-0.9206698346332876,0.0,85
26,0.3,0.75,0.6513858717821117,0.0,0.5782288004040667,0.6365598443879573,0.8680580863274772,0.23149824193951982,0.0,-0.8680580863274772,0.0,86
27,0.3,0.75,0.6811552693658406,0.0,0.5736696717994055,0.6092466939389524,0.8188611185760988,0.20961442463714644,0.0,-0.8188611185760988,0.0,87
28,0.3,0.75,0.7098471581404099,0.0,0.5693689306304134,0.5838500789349761,0.7728209459609602,0.18897086702598412,0.0,-0.7728209459609602,0.0,88
29,0.3,0.75,0.7374687575871068,0.0,0.5653099970907025,0.5602142823208184,0.7297022683561902,0.1694879860353719,0.0,-0.7297022683561902,0.0,89
30,0.3,0.75,0.7640331379408669,0.0,0.5614775271938738,0.5381980578328717,0.6892901883634657,0.15109213053059403,0.0,-0.6892901883634657,0.0,90
31,0.3,0.75,0.7895580266885531,0.0,0.5578573056163346,0.5176731196661493,0.6513881866245553,0.13371506695840604,0.0,-0.6513881866245553,0.0,91
32,0.3,0.75,0.8140648127914172,0.0,0.5544361491739788,0.49852280672691557,0.6158163227620135,0.11729351603509794,0.0,-0.6158163227620135,0.0,92
33,0.3,0.75,0.8375777165881675,0.0,0.5512018197477077,0.4806408993265406,0.5824096341155371,0.10176873478899662,0.0,-0.5824096341155371,0.0,93
34,0.3,0.75,0.8601230986601179,0.0,0.5481429456189496,0.46393056923074855,0.5510167082017066,0.08708613897095797,0.0,-0.5510167082017066,0.0,94
35,0.3,0.75,0.8817288853432652,0.0,0.5452489503027642,0.44830344658042676,0.5214984080336948,0.07319496145326809,0.0,-0.5214984080336948,0.0,95
36,0.3,0.75,0.9024240922208933,0.0,0.5425099880756965,0.43367878941870686,0.49372673218204993,0.06004794276334308,0.0,-0.49372673218204993,0.0,96
37,0.3,0.75,0.9222384299597192,0.0,0.5399168854907067,0.4199827434547921,0.46758379381018417,0.04760105035539208,0.0,-0.46758379381018417,0.0,97
38,0.3,0.75,0.9412019793725478,0.0,0.5374610882543087,0.40714768131840895,0.4429609049390907,0.03581322362068171,0.0,-0.4429609049390907,0.0,98
39,0.3,0.75,0.9593449246903651,0.0,0.535134612913242,0.39511161195179445,0.41975775393535614,0.024646141983561697,0.0,-0.41975775393535614,0.0,99
40,0.3,0.75,0.9766973357797692,0.0,0.5329300028610605,0.3838176519839251,0.39788166571701544,0.01406401373309034,0.0,-0.39788166571701544,0.0,100
41,0.3,0.75,0.9932889915074067,0.0,0.5308402882301938,0.3732135519635972,0.3772469354685273,0.004033383504930121,0.0,-0.3772469354685273,0.0,101
42,0.3,0.75,1.0,0.0,0.5288589492834053,0.3632512712186928,0.3632512712186928,0.0,0.0,-0.3632512712186928,0.0,102
