,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,23.71441673816412,0.5202755808863283,1.0781544854547291,1.6293197124863519,0.5511652270316227,0.0,22.08509702567777,0.0,71
12,0.3,0.75,0.3305388129620629,0.0,0.6362687375337956,1.0171887614721544,1.5272787016343734,0.510089940162219,0.0,-1.5272787016343734,0.0,72
13,0.3,0.75,0.3684620346802473,0.0,0.6282473157815143,0.9611253984438419,1.4327125141951103,0.4715871157512683,0.0,-1.4327125141951103,0.0,73
14,0.3,0.75,0.40590881987650984,0.0,0.6207225651817501,0.9095052982451727,1.344973611117573,0.4354683128724002,0.0,-1.344973611117573,0.0,74
15,0.3,0.75,0.442711231830654,0.0,0.6136586281485695,0.8619185193581732,1.2634799344713068,0.4015614151131336,0.0,-1.2634799344713068,0.0,75
16,0.3,0.75,0.4787383182227905,0.0,0.607022704122985,0.8179983614093138,1.1877073411996415,0.36970897979032774,0.0,-1.1877073411996415,0.0,76
17,0.3,0.75,0.5138897197118257,0.0,0.6007847453981969,0.7774162397106642,1.1171830176220094,0.33976677791134513,0.0,-1.1171830176220094,0.0,77
18,0.3,0.75,0.5480903595338688,0.0,0.5949171875325351,0.7398772339050174,1.0514797340611857,0.31160250015616825,0.0,-1.0514797340611857,0.0,78
