,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,10.371542487961834,0.5357681278318066,0.7104038748830689,0.9995583461554507,0.28915447127238175,0.0,9.371984141806383,0.0,63
4,0.3,0.75,0.6084578235937589,0.0,0.5849907336186049,0.6777979734180022,0.9417534947873054,0.2639555213693033,0.0,-0.9417534947873054,0.0,64
5,0.3,0.75,0.6397149162518829,0.0,0.580044549297243,0.6475484486552323,0.8877622852819987,0.2402138366267664,0.0,-0.8877622852819987,0.0,65
6,0.3,0.75,0.6698968583782531,0.0,0.5753819322526947,0.6194577807541658,0.8372910555671004,0.2178332748129346,0.0,-0.8372910555671004,0.0,66
7,0.3,0.75,0.6990003688243418,0.0,0.5709843951961449,0.5933473827781083,0.7900724797196035,0.19672509694149518,0.0,-0.7900724797196035,0.0,67
8,0.3,0.75,0.7270300656307997,0.0,0.5668348548614831,0.569055562631584,0.7458628659667027,0.17680730333511877,0.0,-0.7458628659667027,0.0,68
9,0.3,0.75,0.753996934185737,0.0,0.5629175078763639,0.546435728095706,0.7044397659022523,0.15800403780654637,0.0,-0.7044397659022523,0.0,69
10,0.3,0.75,0.7799170483153403,3.1247891759071527,0.5592177191899025,0.6209383931426824,0.8399596429661593,0.21902124982347695,0.0,2.2848295329409933,0.0,70
11,0.3,0.75,0.6974396161897268,0.0,0.5712178742998867,0.5947242246474119,0.7925700212868678,0.19784579663945595,0.0,-0.7925700212868678,0.0,71
12,0.3,0.75,0.7255276922655978,0.0,0.5670552166250606,0.5703370545842559,0.7482020943845469,0.17786503980029095,0.0,-0.7482020943845469,0.0,72
13,0.3,0.75,0.7525521985972208,0.0,0.5631255837764023,0.5476295092010841,0.7066323113278151,0.15900280212673099,0.0,-0.7066323113278151,0.0,73
14,0.3,0.75,0.7785289605671196,0.0,0.5594142796202688,0.5264678123901865,0.6676563545674765,0.14118854217729007,0.0,-0.6676563545674765,0.0,74
15,0.3,0.75,0.8034778781006302,0.0,0.5559076811193892,0.5067303765611851,0.6310872459342529,0.1243568693730678,0.0,-0.6310872459342529,0.0,75
16,0.3,0.75,0.8274220267356459,0.0,0.5525931472646924,0.48830655522721206,0.5967536620977356,0.10844710687052359,0.0,-0.5967536620977356,0.0,76
17,0.3,0.75,0.850386908740006,0.0,0.5494589368545153,0.4710955369427824,0.5644984338444557,0.09340289690167332,0.0,-0.5644984338444557,0.0,77
