,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,10.05134904693088,0.5314094478946412,0.6729321019786879,0.9330928059972734,0.26016070401858543,0.0,9.118256240933608,0.0,65
6,0.3,0.75,0.6444913777193574,0.0,0.5792994491600488,0.6430316459488628,0.879669001917097,0.23663735596823424,0.0,-0.879669001917097,0.0,66
7,0.3,0.75,0.6745051822826524,0.0,0.5746793388558624,0.6152610130682046,0.829721839576344,0.2144608265081395,0.0,-0.829721839576344,0.0,67
8,0.3,0.75,0.703440797481999,0.0,0.5703215560849783,0.5894443779330599,0.7829878471409554,0.19354346920789547,0.0,-0.7829878471409554,0.0,68
9,0.3,0.75,0.731303927909221,0.0,0.5662092249550362,0.5654225150057026,0.7392267947898764,0.17380427978417376,0.0,-0.7392267947898764,0.0,69
10,0.3,0.75,0.7581064306097101,0.0,0.5623267312849213,0.5430510385577603,0.6982193487253823,0.155168310167622,0.0,-0.6982193487253823,0.0,70
11,0.3,0.75,0.7838650716916395,0.0,0.5586596128567417,0.5221988493464023,0.6597649910587623,0.13756614171236006,0.0,-0.6597649910587623,0.0,71
12,0.3,0.75,0.8086004887707553,9.635613032077233,0.5551944605927777,0.8100006398668704,1.173848664966251,0.36384802509938063,0.0,8.461764367110982,0.0,72
13,0.3,0.75,0.5204958721766881,0.0,0.5996365003360076,0.7700214336015276,1.1042766352143638,0.33425520161283623,0.0,-1.1042766352143638,0.0,73
14,0.3,0.75,0.5545082209184734,0.0,0.5938367280922346,0.7330325241375292,1.0394488189802553,0.30641629484272614,0.0,-1.0394488189802553,0.0,74
15,0.3,0.75,0.5875072998095066,0.0,0.588377438076582,0.6987740710251017,0.9789857737926955,0.2802117027675937,0.0,-0.9789857737926955,0.0,75
16,0.3,0.75,0.6194589978437276,0.0,0.5832357060713683,0.667012048369797,0.9225434375123648,0.2555313891425678,0.0,-0.9225434375123648,0.0,76
17,0.3,0.75,0.6503427968157327,0.0,0.5783904149079631,0.6375353643474118,0.8698093559056344,0.23227399155822254,0.0,-0.8698093559056344,0.0,77
