,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,4.202498953114791,0.5237820643958668,0.45155591552936036,0.5276551763887175,0.07609926085935718,0.0,3.6748437767260733,0.0,69
10,0.3,0.75,0.8980768028224877,0.0,0.5430827144837138,0.4367234720944555,0.4995205016162817,0.06279702952182617,0.0,-0.4995205016162817,0.0,70
11,0.3,0.75,0.9180768524568664,0.0,0.5404591824374098,0.4228348771359658,0.4730389528355325,0.050204075699566704,0.0,-0.4730389528355325,0.0,71
12,0.3,0.75,0.9372196689119843,0.0,0.5379747341557105,0.40982122453846936,0.4480999484858797,0.03827872394741032,0.0,-0.4480999484858797,0.0,72
13,0.3,0.75,0.9555354341522833,0.0,0.5356212680397132,0.397619365236935,0.42460145182755826,0.02698208659062331,0.0,-0.42460145182755826,0.0,73
14,0.3,0.75,0.9730542586134476,0.0,0.5333912183977617,0.38617136597734114,0.40244921428659725,0.016277848309256094,0.0,-0.40244921428659725,0.0,74
15,0.3,0.75,0.9898059963647331,0.0,0.5312775145412144,0.37542402437903466,0.3815560941768637,0.006132069797829054,0.0,-0.3815560941768637,0.0,75
16,0.3,0.75,1.0,0.0,0.5292735434583528,0.36532843388659986,0.36532843388659986,0.0,0.0,-0.36532843388659986,0.0,76
17,0.3,0.75,1.0,0.0,0.5273548016837383,0.3557485565285608,0.3557485565285608,0.0,0.0,-0.3557485565285608,0.0,77
18,0.3,0.75,1.0,0.0,0.5254863743910463,0.3465017913294529,0.3465017913294529,0.0,0.0,-0.3465017913294529,0.0,78
