,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,3.9357322282346074,0.5274766053959729,0.46395512845777265,0.5510629745660375,0.08710784610826483,0.0,3.38466925366857,0.0,67
8,0.3,0.75,0.8816967392056685,0.0,0.5452532296274254,0.4483264222506001,0.5215419244622419,0.07321550221164176,0.0,-0.5215419244622419,0.0,68
9,0.3,0.75,0.9023933079110094,0.0,0.5425140388476867,0.4337002988700008,0.4937676853388967,0.06006738646889591,0.0,-0.4937676853388967,0.0,69
10,0.3,0.75,0.9222089619566487,0.0,0.5399207211725874,0.4200028940750453,0.4676223557034646,0.0476194616284193,0.0,-0.4676223557034646,0.0,70
11,0.3,0.75,0.941173781808627,0.0,0.5374647214052373,0.40716657149433977,0.4429972342394785,0.03583066274513875,0.0,-0.4429972342394785,0.0,71
12,0.3,0.75,0.9593179517173446,0.0,0.5351380552590215,0.3951293319178625,0.41979199716116544,0.024662665243302937,0.0,-0.41979199716116544,0.0,72
13,0.3,0.75,0.9766715418668446,0.0,0.5329332653579649,0.3838342845826179,0.3979139583008494,0.01407967371823151,0.0,-0.3979139583008494,0.0,73
14,0.3,0.75,0.9932643316819714,0.0,0.5308433811231915,0.3732291733272601,0.37727740271857924,0.004048229391319147,0.0,-0.37727740271857924,0.0,74
15,0.3,0.75,1.0,0.0,0.5288618821593334,0.3632659513817662,0.3632659513817662,0.0,0.0,-0.3632659513817662,0.0,75
16,0.3,0.75,1.0,0.0,0.5269539727508157,0.3537580382388931,0.3537580382388931,0.0,0.0,-0.3537580382388931,0.0,76
17,0.3,0.75,1.0,0.0,0.5250959998609055,0.34458011775483627,0.34458011775483627,0.0,0.0,-0.34458011775483627,0.0,77
18,0.3,0.75,1.0,0.0,0.5232862303348822,0.3357179606699676,0.3357179606699676,0.0,0.0,-0.3357179606699676,0.0,78
