,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,8.25970371771299,0.5357681278318066,0.6421204455958963,0.8780352840048619,0.23591483840896554,0.0,7.3816684337081275,0.0,63
4,0.3,0.75,0.6754381140667823,0.0,0.5745373948155678,0.6144143008047501,0.8281937959194752,0.2137794951147251,0.0,-0.8281937959194752,0.0,64
5,0.3,0.75,0.704339639432338,0.0,0.5701876374840579,0.5886568662993491,0.7815575262228267,0.19290065992347766,0.0,-0.7815575262228267,0.0,65
6,0.3,0.75,0.7321689683545552,0.0,0.5660828185438119,0.5646894123517092,0.7378869413620064,0.1731975290102971,0.0,-0.7378869413620064,0.0,66
7,0.3,0.75,0.7589381312364237,0.0,0.5622073619190114,0.5423679968295787,0.6969633340408334,0.15459533721125476,0.0,-0.6969633340408334,0.0,67
8,0.3,0.75,0.7846640317196133,0.0,0.558546840206612,0.5215619179632411,0.6585867509549789,0.1370248329917377,0.0,-0.6585867509549789,0.0,68
9,0.3,0.75,0.8093674150704563,0.0,0.5550878761784872,0.502152346414548,0.6225741520712864,0.12042180565673845,0.0,-0.6225741520712864,0.0,69
10,0.3,0.75,0.8330720080417185,0.0,0.5518180539512221,0.48403111384728,0.5887577728131458,0.10472665896586583,0.0,-0.5887577728131458,0.0,70
11,0.3,0.75,0.8558038025319697,0.0,0.5487258387578757,0.46709963835529,0.5569836643930933,0.08988402603780336,0.0,-0.5569836643930933,0.0,71
12,0.3,0.75,0.8775904599331578,0.0,0.5458005043860633,0.45126796978964817,0.5271103908427519,0.07584242105310376,0.0,-0.5271103908427519,0.0,72
13,0.3,0.75,0.8984608168413033,0.0,0.5430320674593682,0.43645394031419316,0.4990078641191602,0.06255392380496705,0.0,-0.4990078641191602,0.0,73
14,0.3,0.75,0.9184444759459991,0.0,0.5404112278368935,0.4225824074733127,0.47255630109040164,0.049973893617088906,0.0,-0.47255630109040164,0.0,74
15,0.3,0.75,0.9375714685260683,0.0,0.5379293144908305,0.4095845787287185,0.4476452882847047,0.03806070955598617,0.0,-0.4476452882847047,0.0,75
16,0.3,0.75,0.955871977154332,0.0,0.5355782362960578,0.39739740785697003,0.4241729420780475,0.026775534221077455,0.0,-0.4241729420780475,0.0,76
17,0.3,0.75,0.9733761090299957,0.0,0.5333504372305219,0.3859630548328691,0.40204515353937403,0.016082098706504944,0.0,-0.40204515353937403,0.0,77
