,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,1.9642820351631403,0.5381297454055343,0.4655792334050261,0.5541217265237703,0.08854249311874422,0.0,1.41016030863937,0.0,62
3,0.3,0.75,0.8795735049883199,3.6266416472641807,0.5455360495475478,0.556018451253764,0.7220194297693252,0.1660009785155612,0.0,2.9046222174948557,0.0,63
4,0.3,0.75,0.7688384363958873,0.0,0.5607914183369115,0.5342877435344349,0.6820865515516099,0.147798808017175,0.0,-0.6820865515516099,0.0,64
5,0.3,0.75,0.7941730539848344,0.0,0.5572090309863253,0.5140258754520772,0.6446292241864388,0.13060334873436155,0.0,-0.6446292241864388,0.0,65
6,0.3,0.75,0.8184938634732514,0.0,0.5538233732962705,0.49511820483091445,0.6094703966530128,0.11435219182209834,0.0,-0.6094703966530128,0.0,66
7,0.3,0.75,0.8418255299867385,0.0,0.5506223733138492,0.4774603269011228,0.5764477188075989,0.09898739190647614,0.0,-0.5764477188075989,0.0,67
8,0.3,0.75,0.8641947442930888,0.0,0.54759481176549,0.46095704716666747,0.5454121436410192,0.08445509647435169,0.0,-0.5454121436410192,0.0,68
9,0.3,0.75,0.8856296677717906,0.0,0.5447302521875435,0.44552146834560985,0.5162266788458183,0.07070521050020843,0.0,-0.5162266788458183,0.0,69
10,0.3,0.75,0.9061594722558993,0.0,0.5420189776137734,0.4310741774914303,0.4887652700375424,0.057691092546112085,0.0,-0.4887652700375424,0.0,70
11,0.3,0.75,0.9258139596115277,0.0,0.5394519331282821,0.41754252124571345,0.4629118002614674,0.04536927901575396,0.0,-0.4629118002614674,0.0,71
12,0.3,0.75,0.9446232483561742,0.0,0.5370206736731273,0.4048599587503206,0.4385591923813317,0.03369923363101108,0.0,-0.4385591923813317,0.0,72
13,0.3,0.75,0.962617516647715,0.0,0.5347173165702842,0.3929654831015946,0.4156086026389587,0.022643119537364063,0.0,-0.4156086026389587,0.0,73
14,0.3,0.75,0.9798267926715234,0.0,0.5325344982791133,0.3818031033941382,0.3939686951338817,0.012165591739743497,0.0,-0.3939686951338817,0.0,74
15,0.3,0.75,0.996280784871389,0.0,0.5304653349643345,0.3713213804057368,0.3735549882345421,0.0022336078288052617,0.0,-0.3735549882345421,0.0,75
16,0.3,0.75,1.0,0.0,0.528503386496716,0.36147300984194686,0.36147300984194686,0.0,0.0,-0.36147300984194686,0.0,76
17,0.3,0.75,1.0,0.0,0.5266048937979663,0.35202754615652226,0.35202754615652226,0.0,0.0,-0.35202754615652226,0.0,77
