,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,10.525756442383875,0.5335303957339369,0.701485543607789,0.9837866475605318,0.28230110395274277,0.0,9.541969794823343,0.0,64
5,0.3,0.75,0.6168796545798447,0.0,0.5836457833117906,0.6695271063342504,0.9270268662308452,0.25749975989659485,0.0,-0.9270268662308452,0.0,65
6,0.3,0.75,0.6478514875638184,8.67705569867926,0.5787769447286454,0.9342691190958048,1.3871477571213513,0.45287863802554645,0.0,7.289907941557908,0.0,66
7,0.3,0.75,0.42476880063825606,0.0,0.6170642763544747,0.8847545197537209,1.3026630462551994,0.4179085265014784,0.0,-1.3026630462551994,0.0,67
8,0.3,0.75,0.46119007332819545,0.0,0.610222558674563,0.8390811488590095,1.2241494304969116,0.3850682816379022,0.0,-1.2241494304969116,0.0,68
9,0.3,0.75,0.4967813682033728,0.0,0.6037932024219531,0.7969023418440195,1.1511097134693944,0.3542073716253748,0.0,-1.1511097134693944,0.0,69
10,0.3,0.75,0.5314558242978413,0.0,0.5977474581285214,0.7579072017777239,1.0830950007946263,0.3251877990169024,0.0,-1.0830950007946263,0.0,70
11,0.3,0.75,0.5651495088398563,0.0,0.592058933964684,0.721816453292041,1.0196993363225242,0.2978828830304831,0.0,-1.0196993363225242,0.0,71
12,0.3,0.75,0.5978173933272884,0.0,0.5867033702234943,0.6883788296233462,0.9605550066961186,0.2721761770727724,0.0,-0.9605550066961186,0.0,72
13,0.3,0.75,0.6294300005102356,0.0,0.5816584384656365,0.6573679174742754,0.9053284221093303,0.24796050463505492,0.0,-0.9053284221093303,0.0,73
14,0.3,0.75,0.6599706081087557,0.0,0.5769035622990959,0.6285793959788564,0.8537164950145165,0.22513709903566015,0.0,-0.8537164950145165,0.0,74
15,0.3,0.75,0.6894329153591775,0.0,0.5724197571782214,0.6018286157092061,0.8054434501646685,0.20361483445546238,0.0,-0.8054434501646685,0.0,75
16,0.3,0.75,0.7178190949701926,13.149860934175294,0.5681894869567683,1.0241469017503861,1.538965538323764,0.5148186365733777,0.0,11.61089539585153,0.0,76
17,0.3,0.75,0.36398980769525824,0.0,0.6291710804223751,0.9675276721276056,1.443548858155006,0.47602118602740046,0.0,-1.443548858155006,0.0,77
