,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,5.027528437876592,0.5335303957339369,0.5294228821148153,0.6731131960379624,0.14369031392314716,0.0,4.3544152418386295,0.0,64
5,0.3,0.75,0.7999497594915341,0.0,0.55640022368477,0.509487530598018,0.6362086042849141,0.12672107368689609,0.0,-0.6362086042849141,0.0,65
6,0.3,0.75,0.8240369906547933,0.0,0.5530587919395762,0.49088108712618583,0.6015632884361514,0.11068220130996557,0.0,-0.6015632884361514,0.0,66
7,0.3,0.75,0.8471411604532125,0.0,0.5498993208868653,0.4735013880616848,0.5690181283186382,0.09551674025695345,0.0,-0.5690181283186382,0.0,67
8,0.3,0.75,0.8692893494683791,0.0,0.5469107802969565,0.45725525687266644,0.5384270022980575,0.08117174542539107,0.0,-0.5384270022980575,0.0,68
9,0.3,0.75,0.8905099934011423,0.0,0.5440829073857272,0.4420576156697679,0.5096555711212583,0.06759795545149032,0.0,-0.5096555711212583,0.0,69
10,0.3,0.75,0.9108324428166137,0.0,0.5414061449323593,0.4278306939518194,0.4825801896271438,0.05474949567532441,0.0,-0.4825801896271438,0.0,70
11,0.3,0.75,0.9302865994555318,0.0,0.538871585112889,0.41450332290185354,0.4570869314437207,0.04258360854186716,0.0,-0.4570869314437207,0.0,71
12,0.3,0.75,0.9489026169214834,0.0,0.5364709184561468,0.40201030509690006,0.4330707136864046,0.03106040858950454,0.0,-0.4330707136864046,0.0,72
13,0.3,0.75,0.9667106554999981,0.0,0.5341963873968695,0.39029185080234563,0.410434510307319,0.02014265950497336,0.0,-0.410434510307319,0.0,73
14,0.3,0.75,0.9837406824915377,0.0,0.5320407439603815,0.37929307314663824,0.3890886441564692,0.009795571009830972,0.0,-0.3890886441564692,0.0,74
15,0.3,0.75,1.0,0.0,0.5299972111654421,0.3689635354421016,0.3689635354421016,0.0,0.0,-0.3689635354421016,0.0,75
16,0.3,0.75,1.0,0.0,0.5280593774708933,0.3592564941405065,0.3592564941405065,0.0,0.0,-0.3592564941405065,0.0,76
17,0.3,0.75,1.0,0.0,0.5261725261361216,0.34988809145540684,0.34988809145540684,0.0,0.0,-0.34988809145540684,0.0,77
